0.100 6.326E+0000
0.125 2.564E+0001
0.150 6.678E+0001
0.175 1.345E+0002
0.200 2.298E+0002
0.225 3.510E+0002
0.250 4.951E+0002
0.275 6.582E+0002
0.300 8.368E+0002
0.320 9.883E+0002
0.340 1.146E+0003
0.360 1.309E+0003
0.380 1.475E+0003
0.400 1.644E+0003
0.420 1.815E+0003
0.440 1.987E+0003
0.460 2.161E+0003
0.480 2.335E+0003
0.500 2.509E+0003
0.550 2.946E+0003
0.600 3.382E+0003
0.650 3.816E+0003
0.700 4.248E+0003
0.750 4.679E+0003
0.800 5.109E+0003
0.900 5.964E+0003
1.000 6.817E+0003
1.100 7.663E+0003
1.200 8.503E+0003
1.300 9.332E+0003
1.400 1.015E+0004
1.500 1.095E+0004
1.600 1.174E+0004
1.700 1.251E+0004
1.800 1.325E+0004
1.900 1.398E+0004
2.000 1.469E+0004
2.100 1.537E+0004
2.200 1.603E+0004
2.300 1.667E+0004
2.400 1.728E+0004
2.500 1.788E+0004
2.600 1.845E+0004
2.700 1.900E+0004
2.800 1.953E+0004
2.900 2.004E+0004
3.000 2.052E+0004
3.200 2.144E+0004
3.400 2.229E+0004
3.500 2.269E+0004
3.800 2.378E+0004
4.000 2.443E+0004
4.200 2.503E+0004
4.400 2.557E+0004
4.600 2.607E+0004
4.800 2.652E+0004
5.000 2.693E+0004
5.200 2.730E+0004
5.400 2.763E+0004
5.600 2.794E+0004
5.800 2.821E+0004
6.000 2.846E+0004
6.500 2.896E+0004
7.000 2.932E+0004
7.500 2.958E+0004
8.000 2.974E+0004
8.500 2.982E+0004
9.000 2.984E+0004
9.500 2.980E+0004
10.000 2.972E+0004
11.000 2.946E+0004
12.000 2.909E+0004
13.000 2.866E+0004
14.000 2.819E+0004
15.000 2.769E+0004
16.000 2.718E+0004
17.000 2.667E+0004
18.000 2.615E+0004
19.000 2.565E+0004
20.000 2.515E+0004
22.000 2.418E+0004
24.000 2.327E+0004
26.000 2.242E+0004
28.000 2.163E+0004
30.000 2.089E+0004
32.000 2.020E+0004
34.000 1.955E+0004
36.000 1.895E+0004
38.000 1.839E+0004
40.000 1.786E+0004
45.000 1.669E+0004
50.000 1.568E+0004
55.000 1.481E+0004
60.000 1.405E+0004
65.000 1.338E+0004
70.000 1.278E+0004
75.000 1.224E+0004
80.000 1.176E+0004
90.000 1.094E+0004
100.000 1.024E+0004
-1  -1
-2  -2
