0.100 1.239E+0002
0.125 3.257E+0002
0.150 6.301E+0002
0.175 1.018E+0003
0.200 1.468E+0003
0.225 1.958E+0003
0.250 2.475E+0003
0.275 3.006E+0003
0.300 3.545E+0003
0.320 3.979E+0003
0.340 4.414E+0003
0.360 4.848E+0003
0.380 5.282E+0003
0.400 5.715E+0003
0.420 6.147E+0003
0.440 6.579E+0003
0.460 7.009E+0003
0.480 7.439E+0003
0.500 7.868E+0003
0.550 8.938E+0003
0.600 1.000E+0004
0.650 1.106E+0004
0.700 1.212E+0004
0.750 1.317E+0004
0.800 1.421E+0004
0.900 1.625E+0004
1.000 1.823E+0004
1.100 2.015E+0004
1.200 2.198E+0004
1.300 2.373E+0004
1.400 2.540E+0004
1.500 2.698E+0004
1.600 2.847E+0004
1.700 2.988E+0004
1.800 3.120E+0004
1.900 3.244E+0004
2.000 3.361E+0004
2.100 3.471E+0004
2.200 3.574E+0004
2.300 3.670E+0004
2.400 3.760E+0004
2.500 3.844E+0004
2.600 3.923E+0004
2.700 3.996E+0004
2.800 4.064E+0004
2.900 4.128E+0004
3.000 4.187E+0004
3.200 4.293E+0004
3.400 4.385E+0004
3.500 4.425E+0004
3.800 4.529E+0004
4.000 4.585E+0004
4.200 4.632E+0004
4.400 4.671E+0004
4.600 4.702E+0004
4.800 4.727E+0004
5.000 4.746E+0004
5.200 4.759E+0004
5.400 4.768E+0004
5.600 4.773E+0004
5.800 4.774E+0004
6.000 4.772E+0004
6.500 4.755E+0004
7.000 4.723E+0004
7.500 4.682E+0004
8.000 4.633E+0004
8.500 4.579E+0004
9.000 4.520E+0004
9.500 4.460E+0004
10.000 4.397E+0004
11.000 4.270E+0004
12.000 4.143E+0004
13.000 4.019E+0004
14.000 3.899E+0004
15.000 3.784E+0004
16.000 3.674E+0004
17.000 3.570E+0004
18.000 3.471E+0004
19.000 3.377E+0004
20.000 3.288E+0004
22.000 3.124E+0004
24.000 2.977E+0004
26.000 2.843E+0004
28.000 2.722E+0004
30.000 2.613E+0004
32.000 2.512E+0004
34.000 2.421E+0004
36.000 2.337E+0004
38.000 2.260E+0004
40.000 2.188E+0004
45.000 2.031E+0004
50.000 1.898E+0004
55.000 1.785E+0004
60.000 1.687E+0004
65.000 1.601E+0004
70.000 1.526E+0004
75.000 1.459E+0004
80.000 1.399E+0004
90.000 1.296E+0004
100.000 1.211E+0004
-1  -1
-2  -2
