0.100 5.114E+0005
0.125 6.897E+0005
0.150 8.462E+0005
0.175 9.805E+0005
0.200 1.094E+0006
0.225 1.191E+0006
0.250 1.272E+0006
0.275 1.340E+0006
0.300 1.397E+0006
0.320 1.436E+0006
0.340 1.470E+0006
0.360 1.500E+0006
0.380 1.525E+0006
0.400 1.548E+0006
0.420 1.567E+0006
0.440 1.583E+0006
0.460 1.597E+0006
0.480 1.608E+0006
0.500 1.618E+0006
0.550 1.635E+0006
0.600 1.644E+0006
0.650 1.647E+0006
0.700 1.645E+0006
0.750 1.639E+0006
0.800 1.631E+0006
0.900 1.608E+0006
1.000 1.580E+0006
1.100 1.549E+0006
1.200 1.517E+0006
1.300 1.484E+0006
1.400 1.452E+0006
1.500 1.420E+0006
1.600 1.389E+0006
1.700 1.359E+0006
1.800 1.330E+0006
1.900 1.302E+0006
2.000 1.275E+0006
2.100 1.249E+0006
2.200 1.224E+0006
2.300 1.200E+0006
2.400 1.177E+0006
2.500 1.155E+0006
2.600 1.134E+0006
2.700 1.114E+0006
2.800 1.094E+0006
2.900 1.076E+0006
3.000 1.057E+0006
3.200 1.023E+0006
3.400 9.917E+0005
3.500 9.766E+0005
3.800 9.345E+0005
4.000 9.087E+0005
4.200 8.844E+0005
4.400 8.617E+0005
4.600 8.402E+0005
4.800 8.200E+0005
5.000 8.008E+0005
5.200 7.828E+0005
5.400 7.656E+0005
5.600 7.494E+0005
5.800 7.339E+0005
6.000 7.192E+0005
6.500 6.852E+0005
7.000 6.548E+0005
7.500 6.274E+0005
8.000 6.026E+0005
8.500 5.795E+0005
9.000 5.586E+0005
9.500 5.396E+0005
10.000 5.221E+0005
11.000 4.908E+0005
12.000 4.636E+0005
13.000 4.397E+0005
14.000 4.186E+0005
15.000 3.998E+0005
16.000 3.828E+0005
17.000 3.674E+0005
18.000 3.534E+0005
19.000 3.406E+0005
20.000 3.288E+0005
22.000 3.082E+0005
24.000 2.904E+0005
26.000 2.750E+0005
28.000 2.613E+0005
30.000 2.491E+0005
32.000 2.381E+0005
34.000 2.283E+0005
36.000 2.195E+0005
38.000 2.113E+0005
40.000 2.039E+0005
45.000 1.880E+0005
50.000 1.747E+0005
55.000 1.635E+0005
60.000 1.540E+0005
65.000 1.457E+0005
70.000 1.385E+0005
75.000 1.321E+0005
80.000 1.265E+0005
90.000 1.166E+0005
100.000 1.088E+0005
-1  -1
-2  -2
