0.100 1.485E+0004
0.125 2.442E+0004
0.150 3.526E+0004
0.175 4.682E+0004
0.200 5.868E+0004
0.225 7.054E+0004
0.250 8.219E+0004
0.275 9.348E+0004
0.300 1.043E+0005
0.320 1.126E+0005
0.340 1.206E+0005
0.360 1.283E+0005
0.380 1.356E+0005
0.400 1.426E+0005
0.420 1.492E+0005
0.440 1.555E+0005
0.460 1.615E+0005
0.480 1.672E+0005
0.500 1.727E+0005
0.550 1.850E+0005
0.600 1.958E+0005
0.650 2.053E+0005
0.700 2.136E+0005
0.750 2.208E+0005
0.800 2.271E+0005
0.900 2.374E+0005
1.000 2.450E+0005
1.100 2.507E+0005
1.200 2.546E+0005
1.300 2.574E+0005
1.400 2.591E+0005
1.500 2.599E+0005
1.600 2.602E+0005
1.700 2.599E+0005
1.800 2.591E+0005
1.900 2.580E+0005
2.000 2.566E+0005
2.100 2.550E+0005
2.200 2.533E+0005
2.300 2.513E+0005
2.400 2.493E+0005
2.500 2.472E+0005
2.600 2.450E+0005
2.700 2.428E+0005
2.800 2.405E+0005
2.900 2.382E+0005
3.000 2.359E+0005
3.200 2.313E+0005
3.400 2.268E+0005
3.500 2.245E+0005
3.800 2.179E+0005
4.000 2.137E+0005
4.200 2.096E+0005
4.400 2.056E+0005
4.600 2.017E+0005
4.800 1.980E+0005
5.000 1.944E+0005
5.200 1.909E+0005
5.400 1.875E+0005
5.600 1.843E+0005
5.800 1.812E+0005
6.000 1.782E+0005
6.500 1.711E+0005
7.000 1.646E+0005
7.500 1.587E+0005
8.000 1.532E+0005
8.500 1.481E+0005
9.000 1.433E+0005
9.500 1.389E+0005
10.000 1.348E+0005
11.000 1.274E+0005
12.000 1.209E+0005
13.000 1.151E+0005
14.000 1.098E+0005
15.000 1.051E+0005
16.000 1.009E+0005
17.000 9.697E+0004
18.000 9.344E+0004
19.000 9.021E+0004
20.000 8.724E+0004
22.000 8.196E+0004
24.000 7.738E+0004
26.000 7.336E+0004
28.000 6.982E+0004
30.000 6.676E+0004
32.000 6.395E+0004
34.000 6.142E+0004
36.000 5.910E+0004
38.000 5.698E+0004
40.000 5.503E+0004
45.000 5.082E+0004
50.000 4.735E+0004
55.000 4.440E+0004
60.000 4.184E+0004
65.000 3.958E+0004
70.000 3.761E+0004
75.000 3.589E+0004
80.000 3.438E+0004
90.000 3.180E+0004
100.000 2.967E+0004
-1  -1
-2  -2
