0.100 1.322E-0005
0.125 2.463E-0004
0.150 1.697E-0003
0.175 6.801E-0003
0.200 1.959E-0002
0.225 4.541E-0002
0.250 9.046E-0002
0.275 1.613E-0001
0.300 2.646E-0001
0.320 3.749E-0001
0.340 5.130E-0001
0.360 6.819E-0001
0.380 8.841E-0001
0.400 1.122E+0000
0.420 1.398E+0000
0.440 1.713E+0000
0.460 2.070E+0000
0.480 2.469E+0000
0.500 2.913E+0000
0.550 4.220E+0000
0.600 5.818E+0000
0.650 7.712E+0000
0.700 9.903E+0000
0.750 1.239E+0001
0.800 1.516E+0001
0.900 2.155E+0001
1.000 2.898E+0001
1.100 3.739E+0001
1.200 4.670E+0001
1.300 5.684E+0001
1.400 6.773E+0001
1.500 7.931E+0001
1.600 9.153E+0001
1.700 1.043E+0002
1.800 1.176E+0002
1.900 1.314E+0002
2.000 1.457E+0002
2.100 1.603E+0002
2.200 1.752E+0002
2.300 1.905E+0002
2.400 2.061E+0002
2.500 2.218E+0002
2.600 2.378E+0002
2.700 2.540E+0002
2.800 2.703E+0002
2.900 2.868E+0002
3.000 3.034E+0002
3.200 3.367E+0002
3.400 3.702E+0002
3.500 3.869E+0002
3.800 4.371E+0002
4.000 4.703E+0002
4.200 5.032E+0002
4.400 5.358E+0002
4.600 5.679E+0002
4.800 5.995E+0002
5.000 6.305E+0002
5.200 6.611E+0002
5.400 6.910E+0002
5.600 7.203E+0002
5.800 7.489E+0002
6.000 7.770E+0002
6.500 8.441E+0002
7.000 9.070E+0002
7.500 9.660E+0002
8.000 1.021E+0003
8.500 1.072E+0003
9.000 1.120E+0003
9.500 1.165E+0003
10.000 1.206E+0003
11.000 1.279E+0003
12.000 1.342E+0003
13.000 1.395E+0003
14.000 1.441E+0003
15.000 1.479E+0003
16.000 1.511E+0003
17.000 1.538E+0003
18.000 1.560E+0003
19.000 1.578E+0003
20.000 1.593E+0003
22.000 1.613E+0003
24.000 1.624E+0003
26.000 1.627E+0003
28.000 1.625E+0003
30.000 1.618E+0003
32.000 1.608E+0003
34.000 1.596E+0003
36.000 1.582E+0003
38.000 1.566E+0003
40.000 1.550E+0003
45.000 1.506E+0003
50.000 1.461E+0003
55.000 1.417E+0003
60.000 1.374E+0003
65.000 1.333E+0003
70.000 1.294E+0003
75.000 1.258E+0003
80.000 1.223E+0003
90.000 1.161E+0003
100.000 1.105E+0003
-1  -1
-2  -2
