0.100 1.226E-0006
0.125 1.593E-0005
0.150 8.931E-0005
0.175 3.092E-0004
0.200 7.974E-0004
0.225 1.700E-0003
0.250 3.175E-0003
0.275 5.390E-0003
0.300 8.513E-0003
0.320 1.178E-0002
0.340 1.584E-0002
0.360 2.077E-0002
0.380 2.668E-0002
0.400 3.366E-0002
0.420 4.182E-0002
0.440 5.125E-0002
0.460 6.204E-0002
0.480 7.431E-0002
0.500 8.817E-0002
0.550 1.305E-0001
0.600 1.848E-0001
0.650 2.525E-0001
0.700 3.349E-0001
0.750 4.329E-0001
0.800 5.475E-0001
0.900 8.304E-0001
1.000 1.190E+0000
1.100 1.632E+0000
1.200 2.161E+0000
1.300 2.781E+0000
1.400 3.494E+0000
1.500 4.302E+0000
1.600 5.204E+0000
1.700 6.202E+0000
1.800 7.294E+0000
1.900 8.478E+0000
2.000 9.750E+0000
2.100 1.111E+0001
2.200 1.255E+0001
2.300 1.407E+0001
2.400 1.567E+0001
2.500 1.734E+0001
2.600 1.908E+0001
2.700 2.089E+0001
2.800 2.276E+0001
2.900 2.469E+0001
3.000 2.668E+0001
3.200 3.081E+0001
3.400 3.514E+0001
3.500 3.736E+0001
3.800 4.426E+0001
4.000 4.901E+0001
4.200 5.386E+0001
4.400 5.878E+0001
4.600 6.377E+0001
4.800 6.879E+0001
5.000 7.385E+0001
5.200 7.892E+0001
5.400 8.399E+0001
5.600 8.906E+0001
5.800 9.411E+0001
6.000 9.914E+0001
6.500 1.116E+0002
7.000 1.238E+0002
7.500 1.356E+0002
8.000 1.469E+0002
8.500 1.579E+0002
9.000 1.685E+0002
9.500 1.786E+0002
10.000 1.883E+0002
11.000 2.064E+0002
12.000 2.227E+0002
13.000 2.374E+0002
14.000 2.506E+0002
15.000 2.625E+0002
16.000 2.731E+0002
17.000 2.826E+0002
18.000 2.910E+0002
19.000 2.986E+0002
20.000 3.052E+0002
22.000 3.163E+0002
24.000 3.249E+0002
26.000 3.314E+0002
28.000 3.363E+0002
30.000 3.399E+0002
32.000 3.424E+0002
34.000 3.440E+0002
36.000 3.448E+0002
38.000 3.450E+0002
40.000 3.447E+0002
45.000 3.422E+0002
50.000 3.381E+0002
55.000 3.330E+0002
60.000 3.275E+0002
65.000 3.216E+0002
70.000 3.157E+0002
75.000 3.098E+0002
80.000 3.041E+0002
90.000 2.930E+0002
100.000 2.827E+0002
-1  -1
-2  -2
