0.100 6.406E-0011
0.125 1.182E-0008
0.150 3.193E-0007
0.175 3.134E-0006
0.200 1.694E-0005
0.225 6.254E-0005
0.250 1.782E-0004
0.275 4.221E-0004
0.300 8.725E-0004
0.320 1.446E-0003
0.340 2.270E-0003
0.360 3.407E-0003
0.380 4.923E-0003
0.400 6.888E-0003
0.420 9.376E-0003
0.440 1.246E-0002
0.460 1.622E-0002
0.480 2.072E-0002
0.500 2.605E-0002
0.550 4.346E-0002
0.600 6.762E-0002
0.650 9.961E-0002
0.700 1.404E-0001
0.750 1.909E-0001
0.800 2.519E-0001
0.900 4.079E-0001
1.000 6.126E-0001
1.100 8.691E-0001
1.200 1.179E+0000
1.300 1.543E+0000
1.400 1.961E+0000
1.500 2.432E+0000
1.600 2.956E+0000
1.700 3.532E+0000
1.800 4.157E+0000
1.900 4.830E+0000
2.000 5.549E+0000
2.100 6.313E+0000
2.200 7.120E+0000
2.300 7.967E+0000
2.400 8.854E+0000
2.500 9.778E+0000
2.600 1.074E+0001
2.700 1.173E+0001
2.800 1.276E+0001
2.900 1.382E+0001
3.000 1.491E+0001
3.200 1.717E+0001
3.400 1.953E+0001
3.500 2.075E+0001
3.800 2.454E+0001
4.000 2.717E+0001
4.200 2.986E+0001
4.400 3.262E+0001
4.600 3.543E+0001
4.800 3.829E+0001
5.000 4.119E+0001
5.200 4.413E+0001
5.400 4.710E+0001
5.600 5.010E+0001
5.800 5.312E+0001
6.000 5.615E+0001
6.500 6.377E+0001
7.000 7.141E+0001
7.500 7.902E+0001
8.000 8.655E+0001
8.500 9.397E+0001
9.000 1.013E+0002
9.500 1.084E+0002
10.000 1.153E+0002
11.000 1.286E+0002
12.000 1.411E+0002
13.000 1.528E+0002
14.000 1.636E+0002
15.000 1.735E+0002
16.000 1.827E+0002
17.000 1.912E+0002
18.000 1.989E+0002
19.000 2.060E+0002
20.000 2.124E+0002
22.000 2.236E+0002
24.000 2.329E+0002
26.000 2.404E+0002
28.000 2.465E+0002
30.000 2.514E+0002
32.000 2.552E+0002
34.000 2.582E+0002
36.000 2.604E+0002
38.000 2.619E+0002
40.000 2.629E+0002
45.000 2.636E+0002
50.000 2.622E+0002
55.000 2.597E+0002
60.000 2.562E+0002
65.000 2.523E+0002
70.000 2.481E+0002
75.000 2.437E+0002
80.000 2.393E+0002
90.000 2.306E+0002
100.000 2.222E+0002
-1  -1
-2  -2
