0.100 1.398E+0004
0.125 1.799E+0004
0.150 2.254E+0004
0.175 2.764E+0004
0.200 3.317E+0004
0.225 3.898E+0004
0.250 4.495E+0004
0.275 5.096E+0004
0.300 5.694E+0004
0.320 6.165E+0004
0.340 6.628E+0004
0.360 7.080E+0004
0.380 7.521E+0004
0.400 7.950E+0004
0.420 8.366E+0004
0.440 8.769E+0004
0.460 9.159E+0004
0.480 9.535E+0004
0.500 9.898E+0004
0.550 1.075E+0005
0.600 1.153E+0005
0.650 1.223E+0005
0.700 1.287E+0005
0.750 1.344E+0005
0.800 1.396E+0005
0.900 1.486E+0005
1.000 1.559E+0005
1.100 1.619E+0005
1.200 1.667E+0005
1.300 1.705E+0005
1.400 1.736E+0005
1.500 1.761E+0005
1.600 1.780E+0005
1.700 1.794E+0005
1.800 1.804E+0005
1.900 1.811E+0005
2.000 1.814E+0005
2.100 1.816E+0005
2.200 1.815E+0005
2.300 1.812E+0005
2.400 1.808E+0005
2.500 1.803E+0005
2.600 1.796E+0005
2.700 1.789E+0005
2.800 1.780E+0005
2.900 1.771E+0005
3.000 1.762E+0005
3.200 1.741E+0005
3.400 1.719E+0005
3.500 1.708E+0005
3.800 1.673E+0005
4.000 1.650E+0005
4.200 1.627E+0005
4.400 1.603E+0005
4.600 1.580E+0005
4.800 1.557E+0005
5.000 1.534E+0005
5.200 1.512E+0005
5.400 1.491E+0005
5.600 1.469E+0005
5.800 1.449E+0005
6.000 1.428E+0005
6.500 1.380E+0005
7.000 1.334E+0005
7.500 1.291E+0005
8.000 1.251E+0005
8.500 1.213E+0005
9.000 1.178E+0005
9.500 1.144E+0005
10.000 1.113E+0005
11.000 1.056E+0005
12.000 1.005E+0005
13.000 9.588E+0004
14.000 9.175E+0004
15.000 8.801E+0004
16.000 8.461E+0004
17.000 8.149E+0004
18.000 7.861E+0004
19.000 7.595E+0004
20.000 7.350E+0004
22.000 6.913E+0004
24.000 6.534E+0004
26.000 6.199E+0004
28.000 5.903E+0004
30.000 5.639E+0004
32.000 5.402E+0004
34.000 5.187E+0004
36.000 4.991E+0004
38.000 4.812E+0004
40.000 4.648E+0004
45.000 4.295E+0004
50.000 4.000E+0004
55.000 3.748E+0004
60.000 3.533E+0004
65.000 3.347E+0004
70.000 3.183E+0004
75.000 3.038E+0004
80.000 2.908E+0004
90.000 2.686E+0004
100.000 2.523E+0004
-1  -1
-2  -2
