0.100 4.710E-0010
0.125 8.792E-0008
0.150 2.280E-0006
0.175 2.099E-0005
0.200 1.051E-0004
0.225 3.571E-0004
0.250 9.346E-0004
0.275 2.036E-0003
0.300 3.876E-0003
0.320 6.022E-0003
0.340 8.875E-0003
0.360 1.252E-0002
0.380 1.703E-0002
0.400 2.246E-0002
0.420 2.885E-0002
0.440 3.622E-0002
0.460 4.458E-0002
0.480 5.392E-0002
0.500 6.423E-0002
0.550 9.397E-0002
0.600 1.288E-0001
0.650 1.679E-0001
0.700 2.103E-0001
0.750 2.548E-0001
0.800 3.007E-0001
0.900 3.926E-0001
1.000 4.798E-0001
1.100 5.588E-0001
1.200 6.282E-0001
1.300 6.882E-0001
1.400 7.408E-0001
1.500 7.894E-0001
1.600 8.381E-0001
1.700 8.919E-0001
1.800 9.557E-0001
1.900 1.035E+0000
2.000 1.135E+0000
2.100 1.260E+0000
2.200 1.416E+0000
2.300 1.606E+0000
2.400 1.834E+0000
2.500 2.104E+0000
2.600 2.419E+0000
2.700 2.780E+0000
2.800 3.191E+0000
2.900 3.653E+0000
3.000 4.166E+0000
3.200 5.353E+0000
3.400 6.753E+0000
3.500 7.534E+0000
3.800 1.019E+0001
4.000 1.221E+0001
4.200 1.441E+0001
4.400 1.680E+0001
4.600 1.934E+0001
4.800 2.203E+0001
5.000 2.487E+0001
5.200 2.782E+0001
5.400 3.089E+0001
5.600 3.406E+0001
5.800 3.731E+0001
6.000 4.063E+0001
6.500 4.919E+0001
7.000 5.797E+0001
7.500 6.683E+0001
8.000 7.566E+0001
8.500 8.440E+0001
9.000 9.297E+0001
9.500 1.013E+0002
10.000 1.094E+0002
11.000 1.248E+0002
12.000 1.388E+0002
13.000 1.516E+0002
14.000 1.631E+0002
15.000 1.734E+0002
16.000 1.825E+0002
17.000 1.907E+0002
18.000 1.979E+0002
19.000 2.042E+0002
20.000 2.097E+0002
22.000 2.188E+0002
24.000 2.254E+0002
26.000 2.303E+0002
28.000 2.336E+0002
30.000 2.357E+0002
32.000 2.369E+0002
34.000 2.373E+0002
36.000 2.371E+0002
38.000 2.364E+0002
40.000 2.354E+0002
45.000 2.314E+0002
50.000 2.265E+0002
55.000 2.210E+0002
60.000 2.154E+0002
65.000 2.098E+0002
70.000 2.044E+0002
75.000 1.991E+0002
80.000 1.942E+0002
90.000 1.849E+0002
100.000 1.766E+0002
-1  -1
-2  -2
