0.100 1.117E+0003
0.125 2.188E+0003
0.150 3.582E+0003
0.175 5.253E+0003
0.200 7.159E+0003
0.225 9.257E+0003
0.250 1.151E+0004
0.275 1.389E+0004
0.300 1.636E+0004
0.320 1.838E+0004
0.340 2.044E+0004
0.360 2.252E+0004
0.380 2.461E+0004
0.400 2.671E+0004
0.420 2.880E+0004
0.440 3.089E+0004
0.460 3.296E+0004
0.480 3.500E+0004
0.500 3.703E+0004
0.550 4.200E+0004
0.600 4.677E+0004
0.650 5.133E+0004
0.700 5.566E+0004
0.750 5.978E+0004
0.800 6.367E+0004
0.900 7.081E+0004
1.000 7.712E+0004
1.100 8.270E+0004
1.200 8.763E+0004
1.300 9.196E+0004
1.400 9.578E+0004
1.500 9.913E+0004
1.600 1.021E+0005
1.700 1.046E+0005
1.800 1.069E+0005
1.900 1.088E+0005
2.000 1.105E+0005
2.100 1.120E+0005
2.200 1.133E+0005
2.300 1.144E+0005
2.400 1.153E+0005
2.500 1.161E+0005
2.600 1.167E+0005
2.700 1.172E+0005
2.800 1.176E+0005
2.900 1.180E+0005
3.000 1.182E+0005
3.200 1.185E+0005
3.400 1.184E+0005
3.500 1.184E+0005
3.800 1.178E+0005
4.000 1.173E+0005
4.200 1.167E+0005
4.400 1.160E+0005
4.600 1.152E+0005
4.800 1.143E+0005
5.000 1.134E+0005
5.200 1.125E+0005
5.400 1.115E+0005
5.600 1.105E+0005
5.800 1.095E+0005
6.000 1.085E+0005
6.500 1.060E+0005
7.000 1.035E+0005
7.500 1.011E+0005
8.000 9.869E+0004
8.500 9.639E+0004
9.000 9.417E+0004
9.500 9.204E+0004
10.000 9.000E+0004
11.000 8.617E+0004
12.000 8.265E+0004
13.000 7.945E+0004
14.000 7.650E+0004
15.000 7.377E+0004
16.000 7.126E+0004
17.000 6.893E+0004
18.000 6.677E+0004
19.000 6.476E+0004
20.000 6.289E+0004
22.000 5.950E+0004
24.000 5.650E+0004
26.000 5.384E+0004
28.000 5.145E+0004
30.000 4.930E+0004
32.000 4.735E+0004
34.000 4.558E+0004
36.000 4.396E+0004
38.000 4.248E+0004
40.000 4.113E+0004
45.000 3.817E+0004
50.000 3.574E+0004
55.000 3.362E+0004
60.000 3.179E+0004
65.000 3.022E+0004
70.000 2.883E+0004
75.000 2.759E+0004
80.000 2.648E+0004
90.000 2.457E+0004
100.000 2.300E+0004
-1  -1
-2  -2
