0.100 1.133E-0004
0.125 1.381E-0003
0.150 6.952E-0003
0.175 2.166E-0002
0.200 5.047E-0002
0.225 9.714E-0002
0.250 1.636E-0001
0.275 2.498E-0001
0.300 3.547E-0001
0.320 4.504E-0001
0.340 5.550E-0001
0.360 6.670E-0001
0.380 7.844E-0001
0.400 9.056E-0001
0.420 1.029E+0000
0.440 1.152E+0000
0.460 1.275E+0000
0.480 1.395E+0000
0.500 1.513E+0000
0.550 1.787E+0000
0.600 2.030E+0000
0.650 2.241E+0000
0.700 2.425E+0000
0.750 2.594E+0000
0.800 2.762E+0000
0.900 3.163E+0000
1.000 3.771E+0000
1.100 4.733E+0000
1.200 6.174E+0000
1.300 8.197E+0000
1.400 1.088E+0001
1.500 1.428E+0001
1.600 1.841E+0001
1.700 2.330E+0001
1.800 2.894E+0001
1.900 3.530E+0001
2.000 4.235E+0001
2.100 5.007E+0001
2.200 5.840E+0001
2.300 6.731E+0001
2.400 7.676E+0001
2.500 8.670E+0001
2.600 9.707E+0001
2.700 1.078E+0002
2.800 1.190E+0002
2.900 1.304E+0002
3.000 1.421E+0002
3.200 1.661E+0002
3.400 1.907E+0002
3.500 2.031E+0002
3.800 2.408E+0002
4.000 2.659E+0002
4.200 2.908E+0002
4.400 3.155E+0002
4.600 3.398E+0002
4.800 3.637E+0002
5.000 3.870E+0002
5.200 4.097E+0002
5.400 4.318E+0002
5.600 4.532E+0002
5.800 4.739E+0002
6.000 4.940E+0002
6.500 5.411E+0002
7.000 5.839E+0002
7.500 6.227E+0002
8.000 6.576E+0002
8.500 6.889E+0002
9.000 7.169E+0002
9.500 7.419E+0002
10.000 7.640E+0002
11.000 8.005E+0002
12.000 8.287E+0002
13.000 8.500E+0002
14.000 8.655E+0002
15.000 8.764E+0002
16.000 8.836E+0002
17.000 8.877E+0002
18.000 8.891E+0002
19.000 8.884E+0002
20.000 8.860E+0002
22.000 8.776E+0002
24.000 8.655E+0002
26.000 8.513E+0002
28.000 8.359E+0002
30.000 8.198E+0002
32.000 8.035E+0002
34.000 7.872E+0002
36.000 7.712E+0002
38.000 7.555E+0002
40.000 7.403E+0002
45.000 7.045E+0002
50.000 6.720E+0002
55.000 6.425E+0002
60.000 6.159E+0002
65.000 5.917E+0002
70.000 5.697E+0002
75.000 5.497E+0002
80.000 5.314E+0002
90.000 4.991E+0002
100.000 4.716E+0002
-1  -1
-2  -2
