0.100 1.638E+0002
0.125 4.161E+0002
0.150 7.861E+0002
0.175 1.248E+0003
0.200 1.775E+0003
0.225 2.344E+0003
0.250 2.937E+0003
0.275 3.544E+0003
0.300 4.158E+0003
0.320 4.651E+0003
0.340 5.143E+0003
0.360 5.636E+0003
0.380 6.127E+0003
0.400 6.617E+0003
0.420 7.107E+0003
0.440 7.595E+0003
0.460 8.082E+0003
0.480 8.568E+0003
0.500 9.054E+0003
0.550 1.027E+0004
0.600 1.147E+0004
0.650 1.267E+0004
0.700 1.386E+0004
0.750 1.504E+0004
0.800 1.621E+0004
0.900 1.851E+0004
1.000 2.072E+0004
1.100 2.285E+0004
1.200 2.489E+0004
1.300 2.682E+0004
1.400 2.865E+0004
1.500 3.037E+0004
1.600 3.200E+0004
1.700 3.352E+0004
1.800 3.496E+0004
1.900 3.630E+0004
2.000 3.756E+0004
2.100 3.873E+0004
2.200 3.983E+0004
2.300 4.085E+0004
2.400 4.180E+0004
2.500 4.269E+0004
2.600 4.351E+0004
2.700 4.428E+0004
2.800 4.499E+0004
2.900 4.565E+0004
3.000 4.626E+0004
3.200 4.735E+0004
3.400 4.828E+0004
3.500 4.869E+0004
3.800 4.972E+0004
4.000 5.027E+0004
4.200 5.072E+0004
4.400 5.108E+0004
4.600 5.137E+0004
4.800 5.158E+0004
5.000 5.174E+0004
5.200 5.183E+0004
5.400 5.189E+0004
5.600 5.189E+0004
5.800 5.186E+0004
6.000 5.180E+0004
6.500 5.151E+0004
7.000 5.109E+0004
7.500 5.057E+0004
8.000 4.997E+0004
8.500 4.932E+0004
9.000 4.864E+0004
9.500 4.794E+0004
10.000 4.722E+0004
11.000 4.578E+0004
12.000 4.436E+0004
13.000 4.297E+0004
14.000 4.165E+0004
15.000 4.038E+0004
16.000 3.918E+0004
17.000 3.804E+0004
18.000 3.696E+0004
19.000 3.594E+0004
20.000 3.498E+0004
22.000 3.320E+0004
24.000 3.161E+0004
26.000 3.018E+0004
28.000 2.888E+0004
30.000 2.770E+0004
32.000 2.663E+0004
34.000 2.566E+0004
36.000 2.476E+0004
38.000 2.394E+0004
40.000 2.317E+0004
45.000 2.150E+0004
50.000 2.008E+0004
55.000 1.888E+0004
60.000 1.784E+0004
65.000 1.693E+0004
70.000 1.613E+0004
75.000 1.542E+0004
80.000 1.478E+0004
90.000 1.369E+0004
100.000 1.278E+0004
-1  -1
-2  -2
