0.100 8.044E-0001
0.125 2.161E+0000
0.150 4.072E+0000
0.175 6.229E+0000
0.200 8.346E+0000
0.225 1.024E+0001
0.250 1.184E+0001
0.275 1.320E+0001
0.300 1.445E+0001
0.320 1.551E+0001
0.340 1.673E+0001
0.360 1.824E+0001
0.380 2.015E+0001
0.400 2.260E+0001
0.420 2.568E+0001
0.440 2.949E+0001
0.460 3.414E+0001
0.480 3.969E+0001
0.500 4.622E+0001
0.550 6.721E+0001
0.600 9.529E+0001
0.650 1.307E+0002
0.700 1.734E+0002
0.750 2.232E+0002
0.800 2.797E+0002
0.900 4.107E+0002
1.000 5.622E+0002
1.100 7.294E+0002
1.200 9.078E+0002
1.300 1.094E+0003
1.400 1.284E+0003
1.500 1.476E+0003
1.600 1.669E+0003
1.700 1.859E+0003
1.800 2.046E+0003
1.900 2.229E+0003
2.000 2.406E+0003
2.100 2.578E+0003
2.200 2.744E+0003
2.300 2.904E+0003
2.400 3.057E+0003
2.500 3.204E+0003
2.600 3.345E+0003
2.700 3.480E+0003
2.800 3.609E+0003
2.900 3.731E+0003
3.000 3.848E+0003
3.200 4.063E+0003
3.400 4.258E+0003
3.500 4.347E+0003
3.800 4.588E+0003
4.000 4.727E+0003
4.200 4.851E+0003
4.400 4.961E+0003
4.600 5.058E+0003
4.800 5.144E+0003
5.000 5.220E+0003
5.200 5.286E+0003
5.400 5.343E+0003
5.600 5.392E+0003
5.800 5.435E+0003
6.000 5.470E+0003
6.500 5.533E+0003
7.000 5.567E+0003
7.500 5.578E+0003
8.000 5.571E+0003
8.500 5.550E+0003
9.000 5.518E+0003
9.500 5.477E+0003
10.000 5.431E+0003
11.000 5.324E+0003
12.000 5.206E+0003
13.000 5.083E+0003
14.000 4.959E+0003
15.000 4.837E+0003
16.000 4.718E+0003
17.000 4.602E+0003
18.000 4.491E+0003
19.000 4.384E+0003
20.000 4.282E+0003
22.000 4.091E+0003
24.000 3.917E+0003
26.000 3.759E+0003
28.000 3.614E+0003
30.000 3.482E+0003
32.000 3.360E+0003
34.000 3.248E+0003
36.000 3.144E+0003
38.000 3.048E+0003
40.000 2.958E+0003
45.000 2.760E+0003
50.000 2.591E+0003
55.000 2.446E+0003
60.000 2.321E+0003
65.000 2.210E+0003
70.000 2.111E+0003
75.000 2.021E+0003
80.000 1.940E+0003
90.000 1.803E+0003
100.000 1.691E+0003
-1  -1
-2  -2
