0.100 9.456E+0006
0.125 1.082E+0007
0.150 1.186E+0007
0.175 1.263E+0007
0.200 1.322E+0007
0.225 1.366E+0007
0.250 1.399E+0007
0.275 1.423E+0007
0.300 1.440E+0007
0.320 1.449E+0007
0.340 1.455E+0007
0.360 1.459E+0007
0.380 1.461E+0007
0.400 1.461E+0007
0.420 1.459E+0007
0.440 1.456E+0007
0.460 1.452E+0007
0.480 1.447E+0007
0.500 1.441E+0007
0.550 1.423E+0007
0.600 1.403E+0007
0.650 1.381E+0007
0.700 1.359E+0007
0.750 1.335E+0007
0.800 1.312E+0007
0.900 1.266E+0007
1.000 1.221E+0007
1.100 1.179E+0007
1.200 1.140E+0007
1.300 1.102E+0007
1.400 1.068E+0007
1.500 1.035E+0007
1.600 1.004E+0007
1.700 9.759E+0006
1.800 9.491E+0006
1.900 9.239E+0006
2.000 9.001E+0006
2.100 8.778E+0006
2.200 8.566E+0006
2.300 8.366E+0006
2.400 8.176E+0006
2.500 7.996E+0006
2.600 7.825E+0006
2.700 7.663E+0006
2.800 7.508E+0006
2.900 7.360E+0006
3.000 7.219E+0006
3.200 6.954E+0006
3.400 6.712E+0006
3.500 6.599E+0006
3.800 6.284E+0006
4.000 6.093E+0006
4.200 5.915E+0006
4.400 5.749E+0006
4.600 5.594E+0006
4.800 5.451E+0006
5.000 5.314E+0006
5.200 5.185E+0006
5.400 5.063E+0006
5.600 4.948E+0006
5.800 4.839E+0006
6.000 4.735E+0006
6.500 4.497E+0006
7.000 4.286E+0006
7.500 4.096E+0006
8.000 3.924E+0006
8.500 3.767E+0006
9.000 3.625E+0006
9.500 3.496E+0006
10.000 3.377E+0006
11.000 3.165E+0006
12.000 2.983E+0006
13.000 2.825E+0006
14.000 2.685E+0006
15.000 2.561E+0006
16.000 2.448E+0006
17.000 2.347E+0006
18.000 2.254E+0006
19.000 2.172E+0006
20.000 2.096E+0006
22.000 1.959E+0006
24.000 1.843E+0006
26.000 1.740E+0006
28.000 1.652E+0006
30.000 1.573E+0006
32.000 1.505E+0006
34.000 1.442E+0006
36.000 1.384E+0006
38.000 1.332E+0006
40.000 1.284E+0006
45.000 1.180E+0006
50.000 1.095E+0006
55.000 1.023E+0006
60.000 9.614E+0005
65.000 9.090E+0005
70.000 8.622E+0005
75.000 8.212E+0005
80.000 7.853E+0005
90.000 7.238E+0005
100.000 6.740E+0005
-1  -1
-2  -2
