0.100 2.508E-0010
0.125 4.738E-0008
0.150 1.294E-0006
0.175 1.274E-0005
0.200 6.867E-0005
0.225 2.520E-0004
0.250 7.127E-0004
0.275 1.675E-0003
0.300 3.434E-0003
0.320 5.652E-0003
0.340 8.811E-0003
0.360 1.313E-0002
0.380 1.884E-0002
0.400 2.618E-0002
0.420 3.539E-0002
0.440 4.671E-0002
0.460 6.037E-0002
0.480 7.661E-0002
0.500 9.566E-0002
0.550 1.570E-0001
0.600 2.404E-0001
0.650 3.486E-0001
0.700 4.841E-0001
0.750 6.487E-0001
0.800 8.442E-0001
0.900 1.332E+0000
1.000 1.955E+0000
1.100 2.715E+0000
1.200 3.613E+0000
1.300 4.645E+0000
1.400 5.810E+0000
1.500 7.100E+0000
1.600 8.513E+0000
1.700 1.004E+0001
1.800 1.168E+0001
1.900 1.343E+0001
2.000 1.528E+0001
2.100 1.722E+0001
2.200 1.925E+0001
2.300 2.137E+0001
2.400 2.357E+0001
2.500 2.585E+0001
2.600 2.820E+0001
2.700 3.062E+0001
2.800 3.310E+0001
2.900 3.565E+0001
3.000 3.826E+0001
3.200 4.364E+0001
3.400 4.921E+0001
3.500 5.207E+0001
3.800 6.087E+0001
4.000 6.691E+0001
4.200 7.307E+0001
4.400 7.933E+0001
4.600 8.568E+0001
4.800 9.209E+0001
5.000 9.856E+0001
5.200 1.051E+0002
5.400 1.116E+0002
5.600 1.182E+0002
5.800 1.248E+0002
6.000 1.313E+0002
6.500 1.478E+0002
7.000 1.640E+0002
7.500 1.801E+0002
8.000 1.958E+0002
8.500 2.111E+0002
9.000 2.261E+0002
9.500 2.407E+0002
10.000 2.548E+0002
11.000 2.816E+0002
12.000 3.065E+0002
13.000 3.296E+0002
14.000 3.509E+0002
15.000 3.705E+0002
16.000 3.885E+0002
17.000 4.049E+0002
18.000 4.200E+0002
19.000 4.337E+0002
20.000 4.462E+0002
22.000 4.681E+0002
24.000 4.861E+0002
26.000 5.009E+0002
28.000 5.130E+0002
30.000 5.227E+0002
32.000 5.304E+0002
34.000 5.363E+0002
36.000 5.409E+0002
38.000 5.442E+0002
40.000 5.465E+0002
45.000 5.486E+0002
50.000 5.468E+0002
55.000 5.426E+0002
60.000 5.366E+0002
65.000 5.295E+0002
70.000 5.218E+0002
75.000 5.137E+0002
80.000 5.054E+0002
90.000 4.888E+0002
100.000 4.727E+0002
-1  -1
-2  -2
