0.100 3.242E-0003
0.125 1.322E-0002
0.150 3.608E-0002
0.175 7.824E-0002
0.200 1.467E-0001
0.225 2.490E-0001
0.250 3.928E-0001
0.275 5.867E-0001
0.300 8.381E-0001
0.320 1.085E+0000
0.340 1.376E+0000
0.360 1.714E+0000
0.380 2.103E+0000
0.400 2.543E+0000
0.420 3.039E+0000
0.440 3.593E+0000
0.460 4.206E+0000
0.480 4.882E+0000
0.500 5.621E+0000
0.550 7.760E+0000
0.600 1.034E+0001
0.650 1.337E+0001
0.700 1.687E+0001
0.750 2.085E+0001
0.800 2.532E+0001
0.900 3.568E+0001
1.000 4.785E+0001
1.100 6.175E+0001
1.200 7.724E+0001
1.300 9.418E+0001
1.400 1.124E+0002
1.500 1.319E+0002
1.600 1.524E+0002
1.700 1.738E+0002
1.800 1.959E+0002
1.900 2.187E+0002
2.000 2.420E+0002
2.100 2.657E+0002
2.200 2.897E+0002
2.300 3.140E+0002
2.400 3.383E+0002
2.500 3.628E+0002
2.600 3.872E+0002
2.700 4.117E+0002
2.800 4.360E+0002
2.900 4.602E+0002
3.000 4.843E+0002
3.200 5.318E+0002
3.400 5.783E+0002
3.500 6.012E+0002
3.800 6.678E+0002
4.000 7.105E+0002
4.200 7.518E+0002
4.400 7.916E+0002
4.600 8.299E+0002
4.800 8.667E+0002
5.000 9.021E+0002
5.200 9.360E+0002
5.400 9.685E+0002
5.600 9.983E+0002
5.800 1.028E+0003
6.000 1.056E+0003
6.500 1.122E+0003
7.000 1.181E+0003
7.500 1.233E+0003
8.000 1.279E+0003
8.500 1.320E+0003
9.000 1.356E+0003
9.500 1.388E+0003
10.000 1.416E+0003
11.000 1.461E+0003
12.000 1.496E+0003
13.000 1.521E+0003
14.000 1.539E+0003
15.000 1.550E+0003
16.000 1.557E+0003
17.000 1.560E+0003
18.000 1.560E+0003
19.000 1.559E+0003
20.000 1.555E+0003
22.000 1.540E+0003
24.000 1.522E+0003
26.000 1.500E+0003
28.000 1.477E+0003
30.000 1.452E+0003
32.000 1.428E+0003
34.000 1.403E+0003
36.000 1.378E+0003
38.000 1.354E+0003
40.000 1.331E+0003
45.000 1.274E+0003
50.000 1.223E+0003
55.000 1.175E+0003
60.000 1.132E+0003
65.000 1.092E+0003
70.000 1.055E+0003
75.000 1.022E+0003
80.000 9.906E+0002
90.000 9.354E+0002
100.000 8.872E+0002
-1  -1
-2  -2
