0.100 5.791E+0004
0.125 8.172E+0004
0.150 1.054E+0005
0.175 1.289E+0005
0.200 1.522E+0005
0.225 1.750E+0005
0.250 1.973E+0005
0.275 2.190E+0005
0.300 2.399E+0005
0.320 2.561E+0005
0.340 2.718E+0005
0.360 2.869E+0005
0.380 3.014E+0005
0.400 3.154E+0005
0.420 3.288E+0005
0.440 3.418E+0005
0.460 3.541E+0005
0.480 3.660E+0005
0.500 3.774E+0005
0.550 4.038E+0005
0.600 4.273E+0005
0.650 4.484E+0005
0.700 4.671E+0005
0.750 4.837E+0005
0.800 4.984E+0005
0.900 5.231E+0005
1.000 5.422E+0005
1.100 5.568E+0005
1.200 5.677E+0005
1.300 5.757E+0005
1.400 5.813E+0005
1.500 5.848E+0005
1.600 5.867E+0005
1.700 5.872E+0005
1.800 5.866E+0005
1.900 5.851E+0005
2.000 5.828E+0005
2.100 5.799E+0005
2.200 5.765E+0005
2.300 5.726E+0005
2.400 5.685E+0005
2.500 5.640E+0005
2.600 5.594E+0005
2.700 5.546E+0005
2.800 5.496E+0005
2.900 5.445E+0005
3.000 5.394E+0005
3.200 5.291E+0005
3.400 5.187E+0005
3.500 5.135E+0005
3.800 4.983E+0005
4.000 4.883E+0005
4.200 4.787E+0005
4.400 4.693E+0005
4.600 4.602E+0005
4.800 4.513E+0005
5.000 4.428E+0005
5.200 4.345E+0005
5.400 4.266E+0005
5.600 4.189E+0005
5.800 4.114E+0005
6.000 4.043E+0005
6.500 3.874E+0005
7.000 3.719E+0005
7.500 3.577E+0005
8.000 3.446E+0005
8.500 3.326E+0005
9.000 3.213E+0005
9.500 3.109E+0005
10.000 3.012E+0005
11.000 2.838E+0005
12.000 2.685E+0005
13.000 2.550E+0005
14.000 2.430E+0005
15.000 2.322E+0005
16.000 2.224E+0005
17.000 2.136E+0005
18.000 2.055E+0005
19.000 1.981E+0005
20.000 1.912E+0005
22.000 1.791E+0005
24.000 1.687E+0005
26.000 1.596E+0005
28.000 1.515E+0005
30.000 1.443E+0005
32.000 1.378E+0005
34.000 1.321E+0005
36.000 1.269E+0005
38.000 1.221E+0005
40.000 1.179E+0005
45.000 1.086E+0005
50.000 1.009E+0005
55.000 9.430E+0004
60.000 8.874E+0004
65.000 8.394E+0004
70.000 7.975E+0004
75.000 7.602E+0004
80.000 7.271E+0004
90.000 6.719E+0004
100.000 6.278E+0004
-1  -1
-2  -2
