0.100 5.442E+0003
0.125 9.720E+0003
0.150 1.493E+0004
0.175 2.086E+0004
0.200 2.733E+0004
0.225 3.417E+0004
0.250 4.125E+0004
0.275 4.845E+0004
0.300 5.569E+0004
0.320 6.145E+0004
0.340 6.717E+0004
0.360 7.280E+0004
0.380 7.834E+0004
0.400 8.377E+0004
0.420 8.909E+0004
0.440 9.428E+0004
0.460 9.933E+0004
0.480 1.043E+0005
0.500 1.090E+0005
0.550 1.204E+0005
0.600 1.309E+0005
0.650 1.405E+0005
0.700 1.494E+0005
0.750 1.575E+0005
0.800 1.649E+0005
0.900 1.780E+0005
1.000 1.889E+0005
1.100 1.980E+0005
1.200 2.055E+0005
1.300 2.118E+0005
1.400 2.169E+0005
1.500 2.212E+0005
1.600 2.245E+0005
1.700 2.273E+0005
1.800 2.295E+0005
1.900 2.311E+0005
2.000 2.323E+0005
2.100 2.332E+0005
2.200 2.337E+0005
2.300 2.340E+0005
2.400 2.340E+0005
2.500 2.338E+0005
2.600 2.334E+0005
2.700 2.329E+0005
2.800 2.322E+0005
2.900 2.314E+0005
3.000 2.306E+0005
3.200 2.285E+0005
3.400 2.262E+0005
3.500 2.250E+0005
3.800 2.212E+0005
4.000 2.185E+0005
4.200 2.157E+0005
4.400 2.130E+0005
4.600 2.102E+0005
4.800 2.074E+0005
5.000 2.047E+0005
5.200 2.020E+0005
5.400 1.993E+0005
5.600 1.966E+0005
5.800 1.940E+0005
6.000 1.915E+0005
6.500 1.854E+0005
7.000 1.796E+0005
7.500 1.741E+0005
8.000 1.690E+0005
8.500 1.641E+0005
9.000 1.596E+0005
9.500 1.553E+0005
10.000 1.512E+0005
11.000 1.438E+0005
12.000 1.372E+0005
13.000 1.312E+0005
14.000 1.257E+0005
15.000 1.208E+0005
16.000 1.163E+0005
17.000 1.122E+0005
18.000 1.084E+0005
19.000 1.048E+0005
20.000 1.016E+0005
22.000 9.567E+0004
24.000 9.053E+0004
26.000 8.600E+0004
28.000 8.201E+0004
30.000 7.846E+0004
32.000 7.525E+0004
34.000 7.235E+0004
36.000 6.971E+0004
38.000 6.729E+0004
40.000 6.515E+0004
45.000 6.031E+0004
50.000 5.632E+0004
55.000 5.291E+0004
60.000 4.996E+0004
65.000 4.740E+0004
70.000 4.516E+0004
75.000 4.319E+0004
80.000 4.143E+0004
90.000 3.837E+0004
100.000 3.578E+0004
-1  -1
-2  -2
