0.100 2.824E+0002
0.125 6.718E+0002
0.150 1.212E+0003
0.175 1.861E+0003
0.200 2.579E+0003
0.225 3.339E+0003
0.250 4.121E+0003
0.275 4.912E+0003
0.300 5.707E+0003
0.320 6.343E+0003
0.340 6.978E+0003
0.360 7.612E+0003
0.380 8.244E+0003
0.400 8.875E+0003
0.420 9.504E+0003
0.440 1.013E+0004
0.460 1.076E+0004
0.480 1.139E+0004
0.500 1.201E+0004
0.550 1.357E+0004
0.600 1.512E+0004
0.650 1.666E+0004
0.700 1.818E+0004
0.750 1.968E+0004
0.800 2.116E+0004
0.900 2.405E+0004
1.000 2.681E+0004
1.100 2.944E+0004
1.200 3.193E+0004
1.300 3.427E+0004
1.400 3.647E+0004
1.500 3.853E+0004
1.600 4.045E+0004
1.700 4.224E+0004
1.800 4.391E+0004
1.900 4.546E+0004
2.000 4.690E+0004
2.100 4.823E+0004
2.200 4.947E+0004
2.300 5.061E+0004
2.400 5.167E+0004
2.500 5.264E+0004
2.600 5.354E+0004
2.700 5.437E+0004
2.800 5.513E+0004
2.900 5.583E+0004
3.000 5.647E+0004
3.200 5.760E+0004
3.400 5.854E+0004
3.500 5.894E+0004
3.800 5.993E+0004
4.000 6.043E+0004
4.200 6.081E+0004
4.400 6.110E+0004
4.600 6.130E+0004
4.800 6.142E+0004
5.000 6.148E+0004
5.200 6.148E+0004
5.400 6.143E+0004
5.600 6.133E+0004
5.800 6.119E+0004
6.000 6.102E+0004
6.500 6.046E+0004
7.000 5.977E+0004
7.500 5.898E+0004
8.000 5.813E+0004
8.500 5.724E+0004
9.000 5.633E+0004
9.500 5.540E+0004
10.000 5.447E+0004
11.000 5.263E+0004
12.000 5.085E+0004
13.000 4.915E+0004
14.000 4.753E+0004
15.000 4.600E+0004
16.000 4.456E+0004
17.000 4.321E+0004
18.000 4.193E+0004
19.000 4.073E+0004
20.000 3.960E+0004
22.000 3.753E+0004
24.000 3.568E+0004
26.000 3.402E+0004
28.000 3.253E+0004
30.000 3.118E+0004
32.000 2.995E+0004
34.000 2.884E+0004
36.000 2.782E+0004
38.000 2.688E+0004
40.000 2.601E+0004
45.000 2.410E+0004
50.000 2.250E+0004
55.000 2.114E+0004
60.000 1.996E+0004
65.000 1.894E+0004
70.000 1.804E+0004
75.000 1.724E+0004
80.000 1.652E+0004
90.000 1.529E+0004
100.000 1.427E+0004
-1  -1
-2  -2
