0.100 4.097E-0002
0.125 2.914E-0001
0.150 1.091E+0000
0.175 2.837E+0000
0.200 5.860E+0000
0.225 1.036E+0001
0.250 1.640E+0001
0.275 2.392E+0001
0.300 3.278E+0001
0.320 4.070E+0001
0.340 4.923E+0001
0.360 5.827E+0001
0.380 6.769E+0001
0.400 7.739E+0001
0.420 8.728E+0001
0.440 9.725E+0001
0.460 1.073E+0002
0.480 1.172E+0002
0.500 1.270E+0002
0.550 1.509E+0002
0.600 1.733E+0002
0.650 1.942E+0002
0.700 2.134E+0002
0.750 2.311E+0002
0.800 2.475E+0002
0.900 2.773E+0002
1.000 3.045E+0002
1.100 3.309E+0002
1.200 3.577E+0002
1.300 3.858E+0002
1.400 4.156E+0002
1.500 4.476E+0002
1.600 4.818E+0002
1.700 5.182E+0002
1.800 5.567E+0002
1.900 5.971E+0002
2.000 6.392E+0002
2.100 6.829E+0002
2.200 7.278E+0002
2.300 7.738E+0002
2.400 8.206E+0002
2.500 8.681E+0002
2.600 9.161E+0002
2.700 9.644E+0002
2.800 1.013E+0003
2.900 1.061E+0003
3.000 1.110E+0003
3.200 1.206E+0003
3.400 1.300E+0003
3.500 1.347E+0003
3.800 1.483E+0003
4.000 1.570E+0003
4.200 1.654E+0003
4.400 1.735E+0003
4.600 1.812E+0003
4.800 1.887E+0003
5.000 1.958E+0003
5.200 2.026E+0003
5.400 2.091E+0003
5.600 2.153E+0003
5.800 2.212E+0003
6.000 2.268E+0003
6.500 2.396E+0003
7.000 2.508E+0003
7.500 2.605E+0003
8.000 2.690E+0003
8.500 2.764E+0003
9.000 2.827E+0003
9.500 2.881E+0003
10.000 2.927E+0003
11.000 2.998E+0003
12.000 3.046E+0003
13.000 3.076E+0003
14.000 3.093E+0003
15.000 3.098E+0003
16.000 3.095E+0003
17.000 3.085E+0003
18.000 3.068E+0003
19.000 3.048E+0003
20.000 3.023E+0003
22.000 2.968E+0003
24.000 2.906E+0003
26.000 2.842E+0003
28.000 2.777E+0003
30.000 2.712E+0003
32.000 2.649E+0003
34.000 2.587E+0003
36.000 2.527E+0003
38.000 2.470E+0003
40.000 2.414E+0003
45.000 2.285E+0003
50.000 2.169E+0003
55.000 2.065E+0003
60.000 1.971E+0003
65.000 1.887E+0003
70.000 1.811E+0003
75.000 1.742E+0003
80.000 1.679E+0003
90.000 1.569E+0003
100.000 1.476E+0003
-1  -1
-2  -2
