0.100 2.247E+0000
0.125 5.125E+0000
0.150 8.549E+0000
0.175 1.188E+0001
0.200 1.476E+0001
0.225 1.711E+0001
0.250 1.915E+0001
0.275 2.129E+0001
0.300 2.400E+0001
0.320 2.695E+0001
0.340 3.086E+0001
0.360 3.601E+0001
0.380 4.260E+0001
0.400 5.083E+0001
0.420 6.088E+0001
0.440 7.289E+0001
0.460 8.697E+0001
0.480 1.032E+0002
0.500 1.216E+0002
0.550 1.775E+0002
0.600 2.474E+0002
0.650 3.305E+0002
0.700 4.262E+0002
0.750 5.332E+0002
0.800 6.502E+0002
0.900 9.093E+0002
1.000 1.193E+0003
1.100 1.493E+0003
1.200 1.801E+0003
1.300 2.112E+0003
1.400 2.423E+0003
1.500 2.728E+0003
1.600 3.026E+0003
1.700 3.314E+0003
1.800 3.591E+0003
1.900 3.857E+0003
2.000 4.112E+0003
2.100 4.355E+0003
2.200 4.585E+0003
2.300 4.804E+0003
2.400 5.011E+0003
2.500 5.207E+0003
2.600 5.392E+0003
2.700 5.565E+0003
2.800 5.729E+0003
2.900 5.882E+0003
3.000 6.026E+0003
3.200 6.288E+0003
3.400 6.517E+0003
3.500 6.621E+0003
3.800 6.893E+0003
4.000 7.044E+0003
4.200 7.175E+0003
4.400 7.287E+0003
4.600 7.382E+0003
4.800 7.461E+0003
5.000 7.528E+0003
5.200 7.581E+0003
5.400 7.624E+0003
5.600 7.658E+0003
5.800 7.683E+0003
6.000 7.700E+0003
6.500 7.715E+0003
7.000 7.697E+0003
7.500 7.655E+0003
8.000 7.595E+0003
8.500 7.522E+0003
9.000 7.440E+0003
9.500 7.350E+0003
10.000 7.256E+0003
11.000 7.059E+0003
12.000 6.859E+0003
13.000 6.662E+0003
14.000 6.471E+0003
15.000 6.287E+0003
16.000 6.112E+0003
17.000 5.945E+0003
18.000 5.786E+0003
19.000 5.636E+0003
20.000 5.493E+0003
22.000 5.231E+0003
24.000 4.995E+0003
26.000 4.781E+0003
28.000 4.588E+0003
30.000 4.412E+0003
32.000 4.252E+0003
34.000 4.104E+0003
36.000 3.968E+0003
38.000 3.842E+0003
40.000 3.725E+0003
45.000 3.468E+0003
50.000 3.251E+0003
55.000 3.065E+0003
60.000 2.904E+0003
65.000 2.760E+0003
70.000 2.631E+0003
75.000 2.517E+0003
80.000 2.418E+0003
90.000 2.247E+0003
100.000 2.106E+0003
-1  -1
-2  -2
