0.100 2.425E+0007
0.125 2.655E+0007
0.150 2.810E+0007
0.175 2.913E+0007
0.200 2.980E+0007
0.225 3.022E+0007
0.250 3.044E+0007
0.275 3.052E+0007
0.300 3.050E+0007
0.320 3.042E+0007
0.340 3.030E+0007
0.360 3.015E+0007
0.380 2.997E+0007
0.400 2.977E+0007
0.420 2.956E+0007
0.440 2.934E+0007
0.460 2.910E+0007
0.480 2.886E+0007
0.500 2.861E+0007
0.550 2.799E+0007
0.600 2.735E+0007
0.650 2.673E+0007
0.700 2.612E+0007
0.750 2.552E+0007
0.800 2.495E+0007
0.900 2.388E+0007
1.000 2.289E+0007
1.100 2.199E+0007
1.200 2.116E+0007
1.300 2.039E+0007
1.400 1.969E+0007
1.500 1.904E+0007
1.600 1.844E+0007
1.700 1.789E+0007
1.800 1.737E+0007
1.900 1.689E+0007
2.000 1.643E+0007
2.100 1.601E+0007
2.200 1.561E+0007
2.300 1.523E+0007
2.400 1.487E+0007
2.500 1.453E+0007
2.600 1.422E+0007
2.700 1.391E+0007
2.800 1.363E+0007
2.900 1.335E+0007
3.000 1.309E+0007
3.200 1.261E+0007
3.400 1.216E+0007
3.500 1.195E+0007
3.800 1.137E+0007
4.000 1.102E+0007
4.200 1.070E+0007
4.400 1.040E+0007
4.600 1.011E+0007
4.800 9.847E+0006
5.000 9.597E+0006
5.200 9.362E+0006
5.400 9.141E+0006
5.600 8.935E+0006
5.800 8.735E+0006
6.000 8.545E+0006
6.500 8.108E+0006
7.000 7.724E+0006
7.500 7.381E+0006
8.000 7.072E+0006
8.500 6.792E+0006
9.000 6.536E+0006
9.500 6.303E+0006
10.000 6.090E+0006
11.000 5.712E+0006
12.000 5.382E+0006
13.000 5.094E+0006
14.000 4.839E+0006
15.000 4.612E+0006
16.000 4.409E+0006
17.000 4.227E+0006
18.000 4.061E+0006
19.000 3.909E+0006
20.000 3.770E+0006
22.000 3.524E+0006
24.000 3.320E+0006
26.000 3.139E+0006
28.000 2.978E+0006
30.000 2.836E+0006
32.000 2.708E+0006
34.000 2.592E+0006
36.000 2.488E+0006
38.000 2.394E+0006
40.000 2.308E+0006
45.000 2.121E+0006
50.000 1.967E+0006
55.000 1.836E+0006
60.000 1.727E+0006
65.000 1.633E+0006
70.000 1.550E+0006
75.000 1.478E+0006
80.000 1.413E+0006
90.000 1.302E+0006
100.000 1.213E+0006
-1  -1
-2  -2
