0.100 5.493E-0006
0.125 9.804E-0005
0.150 6.618E-0004
0.175 2.625E-0003
0.200 7.533E-0003
0.225 1.745E-0002
0.250 3.483E-0002
0.275 6.232E-0002
0.300 1.026E-0001
0.320 1.460E-0001
0.340 2.006E-0001
0.360 2.678E-0001
0.380 3.487E-0001
0.400 4.445E-0001
0.420 5.562E-0001
0.440 6.847E-0001
0.460 8.308E-0001
0.480 9.953E-0001
0.500 1.179E+0000
0.550 1.725E+0000
0.600 2.400E+0000
0.650 3.210E+0000
0.700 4.156E+0000
0.750 5.238E+0000
0.800 6.455E+0000
0.900 9.290E+0000
1.000 1.264E+0001
1.100 1.646E+0001
1.200 2.074E+0001
1.300 2.543E+0001
1.400 3.050E+0001
1.500 3.593E+0001
1.600 4.169E+0001
1.700 4.774E+0001
1.800 5.408E+0001
1.900 6.066E+0001
2.000 6.748E+0001
2.100 7.451E+0001
2.200 8.174E+0001
2.300 8.914E+0001
2.400 9.670E+0001
2.500 1.044E+0002
2.600 1.122E+0002
2.700 1.202E+0002
2.800 1.282E+0002
2.900 1.363E+0002
3.000 1.445E+0002
3.200 1.611E+0002
3.400 1.778E+0002
3.500 1.862E+0002
3.800 2.113E+0002
4.000 2.281E+0002
4.200 2.447E+0002
4.400 2.613E+0002
4.600 2.776E+0002
4.800 2.937E+0002
5.000 3.097E+0002
5.200 3.253E+0002
5.400 3.407E+0002
5.600 3.558E+0002
5.800 3.706E+0002
6.000 3.850E+0002
6.500 4.198E+0002
7.000 4.526E+0002
7.500 4.833E+0002
8.000 5.120E+0002
8.500 5.387E+0002
9.000 5.636E+0002
9.500 5.867E+0002
10.000 6.082E+0002
11.000 6.464E+0002
12.000 6.790E+0002
13.000 7.066E+0002
14.000 7.300E+0002
15.000 7.496E+0002
16.000 7.659E+0002
17.000 7.793E+0002
18.000 7.903E+0002
19.000 7.991E+0002
20.000 8.061E+0002
22.000 8.152E+0002
24.000 8.194E+0002
26.000 8.199E+0002
28.000 8.175E+0002
30.000 8.129E+0002
32.000 8.067E+0002
34.000 7.994E+0002
36.000 7.911E+0002
38.000 7.822E+0002
40.000 7.729E+0002
45.000 7.487E+0002
50.000 7.241E+0002
55.000 7.002E+0002
60.000 6.773E+0002
65.000 6.556E+0002
70.000 6.352E+0002
75.000 6.161E+0002
80.000 5.982E+0002
90.000 5.657E+0002
100.000 5.372E+0002
-1  -1
-2  -2
