0.100 8.999E-0005
0.125 1.185E-0003
0.150 6.629E-0003
0.175 2.314E-0002
0.200 6.042E-0002
0.225 1.302E-0001
0.250 2.449E-0001
0.275 4.171E-0001
0.300 6.586E-0001
0.320 9.090E-0001
0.340 1.216E+0000
0.360 1.583E+0000
0.380 2.015E+0000
0.400 2.515E+0000
0.420 3.086E+0000
0.440 3.731E+0000
0.460 4.451E+0000
0.480 5.247E+0000
0.500 6.122E+0000
0.550 8.657E+0000
0.600 1.169E+0001
0.650 1.522E+0001
0.700 1.924E+0001
0.750 2.374E+0001
0.800 2.869E+0001
0.900 3.991E+0001
1.000 5.274E+0001
1.100 6.705E+0001
1.200 8.269E+0001
1.300 9.954E+0001
1.400 1.175E+0002
1.500 1.364E+0002
1.600 1.562E+0002
1.700 1.768E+0002
1.800 1.981E+0002
1.900 2.201E+0002
2.000 2.426E+0002
2.100 2.655E+0002
2.200 2.889E+0002
2.300 3.126E+0002
2.400 3.367E+0002
2.500 3.610E+0002
2.600 3.854E+0002
2.700 4.100E+0002
2.800 4.348E+0002
2.900 4.596E+0002
3.000 4.844E+0002
3.200 5.340E+0002
3.400 5.835E+0002
3.500 6.081E+0002
3.800 6.810E+0002
4.000 7.287E+0002
4.200 7.757E+0002
4.400 8.217E+0002
4.600 8.668E+0002
4.800 9.109E+0002
5.000 9.539E+0002
5.200 9.958E+0002
5.400 1.037E+0003
5.600 1.076E+0003
5.800 1.115E+0003
6.000 1.153E+0003
6.500 1.241E+0003
7.000 1.324E+0003
7.500 1.400E+0003
8.000 1.469E+0003
8.500 1.534E+0003
9.000 1.593E+0003
9.500 1.647E+0003
10.000 1.696E+0003
11.000 1.783E+0003
12.000 1.855E+0003
13.000 1.914E+0003
14.000 1.963E+0003
15.000 2.002E+0003
16.000 2.034E+0003
17.000 2.059E+0003
18.000 2.079E+0003
19.000 2.094E+0003
20.000 2.104E+0003
22.000 2.114E+0003
24.000 2.114E+0003
26.000 2.106E+0003
28.000 2.092E+0003
30.000 2.074E+0003
32.000 2.052E+0003
34.000 2.028E+0003
36.000 2.003E+0003
38.000 1.977E+0003
40.000 1.951E+0003
45.000 1.883E+0003
50.000 1.818E+0003
55.000 1.755E+0003
60.000 1.696E+0003
65.000 1.640E+0003
70.000 1.588E+0003
75.000 1.540E+0003
80.000 1.495E+0003
90.000 1.413E+0003
100.000 1.342E+0003
-1  -1
-2  -2
