0.100 1.965E+0002
0.125 4.148E+0002
0.150 7.150E+0002
0.175 1.089E+0003
0.200 1.529E+0003
0.225 2.026E+0003
0.250 2.572E+0003
0.275 3.159E+0003
0.300 3.783E+0003
0.320 4.303E+0003
0.340 4.838E+0003
0.360 5.387E+0003
0.380 5.947E+0003
0.400 6.515E+0003
0.420 7.090E+0003
0.440 7.670E+0003
0.460 8.252E+0003
0.480 8.836E+0003
0.500 9.420E+0003
0.550 1.087E+0004
0.600 1.231E+0004
0.650 1.371E+0004
0.700 1.507E+0004
0.750 1.639E+0004
0.800 1.765E+0004
0.900 2.004E+0004
1.000 2.222E+0004
1.100 2.420E+0004
1.200 2.600E+0004
1.300 2.762E+0004
1.400 2.909E+0004
1.500 3.041E+0004
1.600 3.160E+0004
1.700 3.267E+0004
1.800 3.362E+0004
1.900 3.448E+0004
2.000 3.525E+0004
2.100 3.594E+0004
2.200 3.655E+0004
2.300 3.710E+0004
2.400 3.759E+0004
2.500 3.802E+0004
2.600 3.840E+0004
2.700 3.873E+0004
2.800 3.903E+0004
2.900 3.928E+0004
3.000 3.950E+0004
3.200 3.985E+0004
3.400 4.008E+0004
3.500 4.017E+0004
3.800 4.030E+0004
4.000 4.031E+0004
4.200 4.026E+0004
4.400 4.017E+0004
4.600 4.004E+0004
4.800 3.988E+0004
5.000 3.970E+0004
5.200 3.949E+0004
5.400 3.926E+0004
5.600 3.901E+0004
5.800 3.876E+0004
6.000 3.849E+0004
6.500 3.779E+0004
7.000 3.707E+0004
7.500 3.633E+0004
8.000 3.559E+0004
8.500 3.487E+0004
9.000 3.416E+0004
9.500 3.346E+0004
10.000 3.279E+0004
11.000 3.151E+0004
12.000 3.031E+0004
13.000 2.920E+0004
14.000 2.817E+0004
15.000 2.721E+0004
16.000 2.633E+0004
17.000 2.550E+0004
18.000 2.473E+0004
19.000 2.400E+0004
20.000 2.333E+0004
22.000 2.210E+0004
24.000 2.101E+0004
26.000 2.004E+0004
28.000 1.917E+0004
30.000 1.838E+0004
32.000 1.767E+0004
34.000 1.701E+0004
36.000 1.641E+0004
38.000 1.586E+0004
40.000 1.536E+0004
45.000 1.427E+0004
50.000 1.335E+0004
55.000 1.256E+0004
60.000 1.188E+0004
65.000 1.129E+0004
70.000 1.077E+0004
75.000 1.031E+0004
80.000 9.896E+0003
90.000 9.187E+0003
100.000 8.595E+0003
-1  -1
-2  -2
