0.100 2.578E+0003
0.125 4.771E+0003
0.150 7.258E+0003
0.175 9.869E+0003
0.200 1.252E+0004
0.225 1.518E+0004
0.250 1.782E+0004
0.275 2.046E+0004
0.300 2.309E+0004
0.320 2.519E+0004
0.340 2.728E+0004
0.360 2.937E+0004
0.380 3.145E+0004
0.400 3.353E+0004
0.420 3.559E+0004
0.440 3.765E+0004
0.460 3.969E+0004
0.480 4.172E+0004
0.500 4.373E+0004
0.550 4.868E+0004
0.600 5.350E+0004
0.650 5.817E+0004
0.700 6.268E+0004
0.750 6.701E+0004
0.800 7.117E+0004
0.900 7.893E+0004
1.000 8.599E+0004
1.100 9.234E+0004
1.200 9.806E+0004
1.300 1.032E+0005
1.400 1.078E+0005
1.500 1.119E+0005
1.600 1.155E+0005
1.700 1.187E+0005
1.800 1.216E+0005
1.900 1.241E+0005
2.000 1.263E+0005
2.100 1.283E+0005
2.200 1.300E+0005
2.300 1.314E+0005
2.400 1.327E+0005
2.500 1.338E+0005
2.600 1.347E+0005
2.700 1.355E+0005
2.800 1.361E+0005
2.900 1.366E+0005
3.000 1.370E+0005
3.200 1.374E+0005
3.400 1.376E+0005
3.500 1.375E+0005
3.800 1.371E+0005
4.000 1.365E+0005
4.200 1.358E+0005
4.400 1.349E+0005
4.600 1.340E+0005
4.800 1.330E+0005
5.000 1.319E+0005
5.200 1.307E+0005
5.400 1.296E+0005
5.600 1.283E+0005
5.800 1.271E+0005
6.000 1.259E+0005
6.500 1.227E+0005
7.000 1.196E+0005
7.500 1.165E+0005
8.000 1.135E+0005
8.500 1.106E+0005
9.000 1.078E+0005
9.500 1.051E+0005
10.000 1.025E+0005
11.000 9.769E+0004
12.000 9.330E+0004
13.000 8.929E+0004
14.000 8.562E+0004
15.000 8.226E+0004
16.000 7.916E+0004
17.000 7.631E+0004
18.000 7.368E+0004
19.000 7.124E+0004
20.000 6.899E+0004
22.000 6.494E+0004
24.000 6.139E+0004
26.000 5.826E+0004
28.000 5.548E+0004
30.000 5.299E+0004
32.000 5.075E+0004
34.000 4.872E+0004
36.000 4.687E+0004
38.000 4.518E+0004
40.000 4.363E+0004
45.000 4.025E+0004
50.000 3.745E+0004
55.000 3.507E+0004
60.000 3.301E+0004
65.000 3.124E+0004
70.000 2.970E+0004
75.000 2.835E+0004
80.000 2.716E+0004
90.000 2.511E+0004
100.000 2.340E+0004
-1  -1
-2  -2
