0.100 6.782E-0003
0.125 3.919E-0002
0.150 1.242E-0001
0.175 2.809E-0001
0.200 5.146E-0001
0.225 8.189E-0001
0.250 1.180E+0000
0.275 1.579E+0000
0.300 1.998E+0000
0.320 2.335E+0000
0.340 2.665E+0000
0.360 2.983E+0000
0.380 3.285E+0000
0.400 3.567E+0000
0.420 3.829E+0000
0.440 4.070E+0000
0.460 4.293E+0000
0.480 4.499E+0000
0.500 4.693E+0000
0.550 5.158E+0000
0.600 5.665E+0000
0.650 6.316E+0000
0.700 7.217E+0000
0.750 8.473E+0000
0.800 1.017E+0001
0.900 1.523E+0001
1.000 2.288E+0001
1.100 3.342E+0001
1.200 4.696E+0001
1.300 6.346E+0001
1.400 8.279E+0001
1.500 1.048E+0002
1.600 1.291E+0002
1.700 1.557E+0002
1.800 1.842E+0002
1.900 2.143E+0002
2.000 2.457E+0002
2.100 2.783E+0002
2.200 3.118E+0002
2.300 3.459E+0002
2.400 3.806E+0002
2.500 4.156E+0002
2.600 4.508E+0002
2.700 4.861E+0002
2.800 5.214E+0002
2.900 5.565E+0002
3.000 5.914E+0002
3.200 6.603E+0002
3.400 7.274E+0002
3.500 7.601E+0002
3.800 8.547E+0002
4.000 9.146E+0002
4.200 9.718E+0002
4.400 1.026E+0003
4.600 1.078E+0003
4.800 1.128E+0003
5.000 1.174E+0003
5.200 1.218E+0003
5.400 1.260E+0003
5.600 1.299E+0003
5.800 1.336E+0003
6.000 1.370E+0003
6.500 1.448E+0003
7.000 1.514E+0003
7.500 1.570E+0003
8.000 1.616E+0003
8.500 1.655E+0003
9.000 1.687E+0003
9.500 1.713E+0003
10.000 1.733E+0003
11.000 1.762E+0003
12.000 1.777E+0003
13.000 1.781E+0003
14.000 1.777E+0003
15.000 1.768E+0003
16.000 1.754E+0003
17.000 1.737E+0003
18.000 1.718E+0003
19.000 1.697E+0003
20.000 1.675E+0003
22.000 1.630E+0003
24.000 1.584E+0003
26.000 1.538E+0003
28.000 1.495E+0003
30.000 1.453E+0003
32.000 1.413E+0003
34.000 1.375E+0003
36.000 1.339E+0003
38.000 1.305E+0003
40.000 1.272E+0003
45.000 1.199E+0003
50.000 1.135E+0003
55.000 1.078E+0003
60.000 1.028E+0003
65.000 9.834E+0002
70.000 9.435E+0002
75.000 9.075E+0002
80.000 8.749E+0002
90.000 8.180E+0002
100.000 7.698E+0002
-1  -1
-2  -2
