0.100 3.615E+0002
0.125 8.349E+0002
0.150 1.476E+0003
0.175 2.234E+0003
0.200 3.063E+0003
0.225 3.931E+0003
0.250 4.820E+0003
0.275 5.717E+0003
0.300 6.616E+0003
0.320 7.334E+0003
0.340 8.051E+0003
0.360 8.766E+0003
0.380 9.479E+0003
0.400 1.019E+0004
0.420 1.090E+0004
0.440 1.161E+0004
0.460 1.232E+0004
0.480 1.302E+0004
0.500 1.373E+0004
0.550 1.549E+0004
0.600 1.723E+0004
0.650 1.896E+0004
0.700 2.067E+0004
0.750 2.236E+0004
0.800 2.402E+0004
0.900 2.723E+0004
1.000 3.030E+0004
1.100 3.320E+0004
1.200 3.594E+0004
1.300 3.850E+0004
1.400 4.090E+0004
1.500 4.313E+0004
1.600 4.520E+0004
1.700 4.713E+0004
1.800 4.892E+0004
1.900 5.058E+0004
2.000 5.211E+0004
2.100 5.352E+0004
2.200 5.482E+0004
2.300 5.602E+0004
2.400 5.713E+0004
2.500 5.814E+0004
2.600 5.907E+0004
2.700 5.993E+0004
2.800 6.071E+0004
2.900 6.143E+0004
3.000 6.208E+0004
3.200 6.321E+0004
3.400 6.413E+0004
3.500 6.453E+0004
3.800 6.547E+0004
4.000 6.593E+0004
4.200 6.627E+0004
4.400 6.651E+0004
4.600 6.665E+0004
4.800 6.672E+0004
5.000 6.671E+0004
5.200 6.665E+0004
5.400 6.653E+0004
5.600 6.637E+0004
5.800 6.616E+0004
6.000 6.593E+0004
6.500 6.521E+0004
7.000 6.436E+0004
7.500 6.342E+0004
8.000 6.243E+0004
8.500 6.140E+0004
9.000 6.035E+0004
9.500 5.930E+0004
10.000 5.825E+0004
11.000 5.619E+0004
12.000 5.422E+0004
13.000 5.234E+0004
14.000 5.057E+0004
15.000 4.890E+0004
16.000 4.733E+0004
17.000 4.586E+0004
18.000 4.448E+0004
19.000 4.318E+0004
20.000 4.196E+0004
22.000 3.973E+0004
24.000 3.774E+0004
26.000 3.597E+0004
28.000 3.437E+0004
30.000 3.293E+0004
32.000 3.163E+0004
34.000 3.044E+0004
36.000 2.935E+0004
38.000 2.835E+0004
40.000 2.743E+0004
45.000 2.541E+0004
50.000 2.371E+0004
55.000 2.227E+0004
60.000 2.102E+0004
65.000 1.994E+0004
70.000 1.898E+0004
75.000 1.814E+0004
80.000 1.738E+0004
90.000 1.608E+0004
100.000 1.500E+0004
-1  -1
-2  -2
