0.100 1.975E+0005
0.125 2.649E+0005
0.150 3.310E+0005
0.175 3.949E+0005
0.200 4.560E+0005
0.225 5.138E+0005
0.250 5.681E+0005
0.275 6.189E+0005
0.300 6.662E+0005
0.320 7.016E+0005
0.340 7.350E+0005
0.360 7.663E+0005
0.380 7.957E+0005
0.400 8.233E+0005
0.420 8.492E+0005
0.440 8.736E+0005
0.460 8.963E+0005
0.480 9.177E+0005
0.500 9.377E+0005
0.550 9.822E+0005
0.600 1.020E+0006
0.650 1.051E+0006
0.700 1.078E+0006
0.750 1.100E+0006
0.800 1.118E+0006
0.900 1.145E+0006
1.000 1.162E+0006
1.100 1.171E+0006
1.200 1.175E+0006
1.300 1.174E+0006
1.400 1.169E+0006
1.500 1.162E+0006
1.600 1.153E+0006
1.700 1.142E+0006
1.800 1.131E+0006
1.900 1.118E+0006
2.000 1.105E+0006
2.100 1.091E+0006
2.200 1.077E+0006
2.300 1.063E+0006
2.400 1.049E+0006
2.500 1.035E+0006
2.600 1.022E+0006
2.700 1.008E+0006
2.800 9.943E+0005
2.900 9.809E+0005
3.000 9.678E+0005
3.200 9.423E+0005
3.400 9.179E+0005
3.500 9.060E+0005
3.800 8.721E+0005
4.000 8.508E+0005
4.200 8.305E+0005
4.400 8.111E+0005
4.600 7.926E+0005
4.800 7.750E+0005
5.000 7.582E+0005
5.200 7.421E+0005
5.400 7.267E+0005
5.600 7.120E+0005
5.800 6.980E+0005
6.000 6.845E+0005
6.500 6.532E+0005
7.000 6.249E+0005
7.500 5.991E+0005
8.000 5.757E+0005
8.500 5.543E+0005
9.000 5.347E+0005
9.500 5.166E+0005
10.000 4.999E+0005
11.000 4.698E+0005
12.000 4.436E+0005
13.000 4.207E+0005
14.000 4.002E+0005
15.000 3.819E+0005
16.000 3.655E+0005
17.000 3.506E+0005
18.000 3.371E+0005
19.000 3.247E+0005
20.000 3.134E+0005
22.000 2.931E+0005
24.000 2.756E+0005
26.000 2.605E+0005
28.000 2.473E+0005
30.000 2.357E+0005
32.000 2.254E+0005
34.000 2.160E+0005
36.000 2.074E+0005
38.000 1.996E+0005
40.000 1.924E+0005
45.000 1.771E+0005
50.000 1.644E+0005
55.000 1.537E+0005
60.000 1.446E+0005
65.000 1.368E+0005
70.000 1.302E+0005
75.000 1.243E+0005
80.000 1.190E+0005
90.000 1.095E+0005
100.000 1.019E+0005
-1  -1
-2  -2
