0.100 9.142E+0000
0.125 2.804E+0001
0.150 5.522E+0001
0.175 8.426E+0001
0.200 1.107E+0002
0.225 1.335E+0002
0.250 1.545E+0002
0.275 1.773E+0002
0.300 2.054E+0002
0.320 2.342E+0002
0.340 2.702E+0002
0.360 3.145E+0002
0.380 3.680E+0002
0.400 4.311E+0002
0.420 5.042E+0002
0.440 5.873E+0002
0.460 6.802E+0002
0.480 7.826E+0002
0.500 8.941E+0002
0.550 1.210E+0003
0.600 1.571E+0003
0.650 1.969E+0003
0.700 2.395E+0003
0.750 2.840E+0003
0.800 3.298E+0003
0.900 4.232E+0003
1.000 5.160E+0003
1.100 6.059E+0003
1.200 6.915E+0003
1.300 7.721E+0003
1.400 8.473E+0003
1.500 9.170E+0003
1.600 9.812E+0003
1.700 1.040E+0004
1.800 1.094E+0004
1.900 1.144E+0004
2.000 1.188E+0004
2.100 1.229E+0004
2.200 1.266E+0004
2.300 1.300E+0004
2.400 1.330E+0004
2.500 1.357E+0004
2.600 1.382E+0004
2.700 1.404E+0004
2.800 1.423E+0004
2.900 1.441E+0004
3.000 1.456E+0004
3.200 1.482E+0004
3.400 1.502E+0004
3.500 1.510E+0004
3.800 1.527E+0004
4.000 1.533E+0004
4.200 1.537E+0004
4.400 1.538E+0004
4.600 1.536E+0004
4.800 1.533E+0004
5.000 1.528E+0004
5.200 1.521E+0004
5.400 1.514E+0004
5.600 1.506E+0004
5.800 1.497E+0004
6.000 1.487E+0004
6.500 1.461E+0004
7.000 1.433E+0004
7.500 1.404E+0004
8.000 1.375E+0004
8.500 1.345E+0004
9.000 1.317E+0004
9.500 1.288E+0004
10.000 1.261E+0004
11.000 1.209E+0004
12.000 1.161E+0004
13.000 1.116E+0004
14.000 1.074E+0004
15.000 1.036E+0004
16.000 1.000E+0004
17.000 9.671E+0003
18.000 9.364E+0003
19.000 9.077E+0003
20.000 8.810E+0003
22.000 8.326E+0003
24.000 7.898E+0003
26.000 7.519E+0003
28.000 7.180E+0003
30.000 6.874E+0003
32.000 6.597E+0003
34.000 6.345E+0003
36.000 6.115E+0003
38.000 5.904E+0003
40.000 5.711E+0003
45.000 5.287E+0003
50.000 4.931E+0003
55.000 4.627E+0003
60.000 4.366E+0003
65.000 4.141E+0003
70.000 3.944E+0003
75.000 3.770E+0003
80.000 3.614E+0003
90.000 3.345E+0003
100.000 3.125E+0003
-1  -1
-2  -2
