0.100 2.138E-0018
0.125 2.007E-0014
0.150 5.180E-0012
0.175 2.111E-0010
0.200 2.978E-0009
0.225 2.170E-0008
0.250 1.022E-0007
0.275 3.560E-0007
0.300 9.974E-0007
0.320 2.010E-0006
0.340 3.713E-0006
0.360 6.393E-0006
0.380 1.038E-0005
0.400 1.606E-0005
0.420 2.383E-0005
0.440 3.415E-0005
0.460 4.748E-0005
0.480 6.430E-0005
0.500 8.513E-0005
0.550 1.580E-0004
0.600 2.671E-0004
0.650 4.204E-0004
0.700 6.257E-0004
0.750 8.907E-0004
0.800 1.223E-0003
0.900 2.119E-0003
1.000 3.372E-0003
1.100 5.042E-0003
1.200 7.184E-0003
1.300 9.856E-0003
1.400 1.312E-0002
1.500 1.703E-0002
1.600 2.162E-0002
1.700 2.695E-0002
1.800 3.306E-0002
1.900 3.997E-0002
2.000 4.773E-0002
2.100 5.636E-0002
2.200 6.588E-0002
2.300 7.634E-0002
2.400 8.774E-0002
2.500 1.001E-0001
2.600 1.135E-0001
2.700 1.279E-0001
2.800 1.433E-0001
2.900 1.598E-0001
3.000 1.773E-0001
3.200 2.156E-0001
3.400 2.584E-0001
3.500 2.814E-0001
3.800 3.573E-0001
4.000 4.136E-0001
4.200 4.745E-0001
4.400 5.400E-0001
4.600 6.100E-0001
4.800 6.846E-0001
5.000 7.636E-0001
5.200 8.470E-0001
5.400 9.348E-0001
5.600 1.027E+0000
5.800 1.123E+0000
6.000 1.223E+0000
6.500 1.490E+0000
7.000 1.780E+0000
7.500 2.091E+0000
8.000 2.420E+0000
8.500 2.767E+0000
9.000 3.130E+0000
9.500 3.507E+0000
10.000 3.897E+0000
11.000 4.708E+0000
12.000 5.552E+0000
13.000 6.421E+0000
14.000 7.306E+0000
15.000 8.199E+0000
16.000 9.094E+0000
17.000 9.985E+0000
18.000 1.087E+0001
19.000 1.174E+0001
20.000 1.260E+0001
22.000 1.427E+0001
24.000 1.588E+0001
26.000 1.740E+0001
28.000 1.884E+0001
30.000 2.019E+0001
32.000 2.147E+0001
34.000 2.266E+0001
36.000 2.375E+0001
38.000 2.479E+0001
40.000 2.576E+0001
45.000 2.789E+0001
50.000 2.967E+0001
55.000 3.116E+0001
60.000 3.238E+0001
65.000 3.340E+0001
70.000 3.423E+0001
75.000 3.491E+0001
80.000 3.546E+0001
90.000 3.626E+0001
100.000 3.675E+0001
-1  -1
-2  -2
