0.100 2.681E-0001
0.125 1.023E+0000
0.150 2.647E+0000
0.175 5.440E+0000
0.200 9.627E+0000
0.225 1.536E+0001
0.250 2.271E+0001
0.275 3.173E+0001
0.300 4.241E+0001
0.320 5.212E+0001
0.340 6.285E+0001
0.360 7.457E+0001
0.380 8.726E+0001
0.400 1.009E+0002
0.420 1.154E+0002
0.440 1.307E+0002
0.460 1.469E+0002
0.480 1.639E+0002
0.500 1.816E+0002
0.550 2.291E+0002
0.600 2.807E+0002
0.650 3.359E+0002
0.700 3.944E+0002
0.750 4.558E+0002
0.800 5.198E+0002
0.900 6.541E+0002
1.000 7.950E+0002
1.100 9.406E+0002
1.200 1.089E+0003
1.300 1.239E+0003
1.400 1.390E+0003
1.500 1.540E+0003
1.600 1.689E+0003
1.700 1.835E+0003
1.800 1.979E+0003
1.900 2.120E+0003
2.000 2.258E+0003
2.100 2.392E+0003
2.200 2.523E+0003
2.300 2.650E+0003
2.400 2.773E+0003
2.500 2.892E+0003
2.600 3.008E+0003
2.700 3.119E+0003
2.800 3.227E+0003
2.900 3.331E+0003
3.000 3.432E+0003
3.200 3.622E+0003
3.400 3.798E+0003
3.500 3.881E+0003
3.800 4.113E+0003
4.000 4.251E+0003
4.200 4.380E+0003
4.400 4.499E+0003
4.600 4.609E+0003
4.800 4.710E+0003
5.000 4.802E+0003
5.200 4.888E+0003
5.400 4.966E+0003
5.600 5.037E+0003
5.800 5.103E+0003
6.000 5.162E+0003
6.500 5.289E+0003
7.000 5.389E+0003
7.500 5.465E+0003
8.000 5.521E+0003
8.500 5.562E+0003
9.000 5.588E+0003
9.500 5.603E+0003
10.000 5.608E+0003
11.000 5.594E+0003
12.000 5.556E+0003
13.000 5.502E+0003
14.000 5.436E+0003
15.000 5.362E+0003
16.000 5.283E+0003
17.000 5.201E+0003
18.000 5.117E+0003
19.000 5.032E+0003
20.000 4.948E+0003
22.000 4.783E+0003
24.000 4.625E+0003
26.000 4.474E+0003
28.000 4.331E+0003
30.000 4.196E+0003
32.000 4.070E+0003
34.000 3.951E+0003
36.000 3.839E+0003
38.000 3.734E+0003
40.000 3.636E+0003
45.000 3.413E+0003
50.000 3.219E+0003
55.000 3.049E+0003
60.000 2.900E+0003
65.000 2.768E+0003
70.000 2.649E+0003
75.000 2.542E+0003
80.000 2.447E+0003
90.000 2.282E+0003
100.000 2.143E+0003
-1  -1
-2  -2
