0.100 4.170E-0005
0.125 6.193E-0004
0.150 3.514E-0003
0.175 1.187E-0002
0.200 2.931E-0002
0.225 5.900E-0002
0.250 1.030E-0001
0.275 1.622E-0001
0.300 2.362E-0001
0.320 3.054E-0001
0.340 3.826E-0001
0.360 4.666E-0001
0.380 5.564E-0001
0.400 6.508E-0001
0.420 7.484E-0001
0.440 8.481E-0001
0.460 9.487E-0001
0.480 1.049E+0000
0.500 1.148E+0000
0.550 1.387E+0000
0.600 1.605E+0000
0.650 1.799E+0000
0.700 1.969E+0000
0.750 2.118E+0000
0.800 2.256E+0000
0.900 2.536E+0000
1.000 2.902E+0000
1.100 3.459E+0000
1.200 4.303E+0000
1.300 5.521E+0000
1.400 7.182E+0000
1.500 9.341E+0000
1.600 1.203E+0001
1.700 1.528E+0001
1.800 1.910E+0001
1.900 2.348E+0001
2.000 2.840E+0001
2.100 3.387E+0001
2.200 3.984E+0001
2.300 4.629E+0001
2.400 5.320E+0001
2.500 6.054E+0001
2.600 6.827E+0001
2.700 7.636E+0001
2.800 8.477E+0001
2.900 9.349E+0001
3.000 1.025E+0002
3.200 1.211E+0002
3.400 1.404E+0002
3.500 1.503E+0002
3.800 1.804E+0002
4.000 2.007E+0002
4.200 2.210E+0002
4.400 2.413E+0002
4.600 2.614E+0002
4.800 2.813E+0002
5.000 3.008E+0002
5.200 3.200E+0002
5.400 3.388E+0002
5.600 3.571E+0002
5.800 3.750E+0002
6.000 3.923E+0002
6.500 4.334E+0002
7.000 4.712E+0002
7.500 5.059E+0002
8.000 5.374E+0002
8.500 5.660E+0002
9.000 5.919E+0002
9.500 6.152E+0002
10.000 6.362E+0002
11.000 6.716E+0002
12.000 6.995E+0002
13.000 7.213E+0002
14.000 7.380E+0002
15.000 7.505E+0002
16.000 7.594E+0002
17.000 7.655E+0002
18.000 7.692E+0002
19.000 7.708E+0002
20.000 7.707E+0002
22.000 7.667E+0002
24.000 7.590E+0002
26.000 7.489E+0002
28.000 7.373E+0002
30.000 7.248E+0002
32.000 7.118E+0002
34.000 6.986E+0002
36.000 6.855E+0002
38.000 6.725E+0002
40.000 6.597E+0002
45.000 6.294E+0002
50.000 6.015E+0002
55.000 5.760E+0002
60.000 5.528E+0002
65.000 5.317E+0002
70.000 5.125E+0002
75.000 4.949E+0002
80.000 4.787E+0002
90.000 4.501E+0002
100.000 4.257E+0002
-1  -1
-2  -2
