0.100 5.323E-0012
0.125 1.745E-0009
0.150 6.611E-0008
0.175 8.076E-0007
0.200 5.077E-0006
0.225 2.092E-0005
0.250 6.477E-0005
0.275 1.637E-0004
0.300 3.566E-0004
0.320 6.116E-0004
0.340 9.891E-0004
0.360 1.523E-0003
0.380 2.251E-0003
0.400 3.214E-0003
0.420 4.453E-0003
0.440 6.013E-0003
0.460 7.940E-0003
0.480 1.028E-0002
0.500 1.308E-0002
0.550 2.239E-0002
0.600 3.560E-0002
0.650 5.341E-0002
0.700 7.649E-0002
0.750 1.054E-0001
0.800 1.409E-0001
0.900 2.330E-0001
1.000 3.564E-0001
1.100 5.134E-0001
1.200 7.059E-0001
1.300 9.349E-0001
1.400 1.201E+0000
1.500 1.504E+0000
1.600 1.844E+0000
1.700 2.221E+0000
1.800 2.633E+0000
1.900 3.080E+0000
2.000 3.561E+0000
2.100 4.075E+0000
2.200 4.621E+0000
2.300 5.197E+0000
2.400 5.803E+0000
2.500 6.437E+0000
2.600 7.098E+0000
2.700 7.786E+0000
2.800 8.499E+0000
2.900 9.236E+0000
3.000 9.996E+0000
3.200 1.158E+0001
3.400 1.325E+0001
3.500 1.412E+0001
3.800 1.681E+0001
4.000 1.869E+0001
4.200 2.063E+0001
4.400 2.261E+0001
4.600 2.465E+0001
4.800 2.673E+0001
5.000 2.885E+0001
5.200 3.101E+0001
5.400 3.320E+0001
5.600 3.541E+0001
5.800 3.765E+0001
6.000 3.990E+0001
6.500 4.561E+0001
7.000 5.139E+0001
7.500 5.719E+0001
8.000 6.297E+0001
8.500 6.872E+0001
9.000 7.441E+0001
9.500 8.001E+0001
10.000 8.551E+0001
11.000 9.616E+0001
12.000 1.063E+0002
13.000 1.159E+0002
14.000 1.248E+0002
15.000 1.332E+0002
16.000 1.411E+0002
17.000 1.483E+0002
18.000 1.551E+0002
19.000 1.613E+0002
20.000 1.670E+0002
22.000 1.771E+0002
24.000 1.857E+0002
26.000 1.928E+0002
28.000 1.988E+0002
30.000 2.037E+0002
32.000 2.077E+0002
34.000 2.109E+0002
36.000 2.135E+0002
38.000 2.155E+0002
40.000 2.170E+0002
45.000 2.190E+0002
50.000 2.192E+0002
55.000 2.181E+0002
60.000 2.161E+0002
65.000 2.135E+0002
70.000 2.106E+0002
75.000 2.075E+0002
80.000 2.042E+0002
90.000 1.975E+0002
100.000 1.910E+0002
-1  -1
-2  -2
