0.100 1.250E+0001
0.125 4.632E+0001
0.150 1.134E+0002
0.175 2.182E+0002
0.200 3.597E+0002
0.225 5.339E+0002
0.250 7.353E+0002
0.275 9.584E+0002
0.300 1.198E+0003
0.320 1.399E+0003
0.340 1.605E+0003
0.360 1.816E+0003
0.380 2.031E+0003
0.400 2.247E+0003
0.420 2.465E+0003
0.440 2.684E+0003
0.460 2.904E+0003
0.480 3.124E+0003
0.500 3.343E+0003
0.550 3.892E+0003
0.600 4.438E+0003
0.650 4.982E+0003
0.700 5.525E+0003
0.750 6.065E+0003
0.800 6.605E+0003
0.900 7.678E+0003
1.000 8.746E+0003
1.100 9.803E+0003
1.200 1.085E+0004
1.300 1.187E+0004
1.400 1.288E+0004
1.500 1.386E+0004
1.600 1.482E+0004
1.700 1.575E+0004
1.800 1.665E+0004
1.900 1.752E+0004
2.000 1.836E+0004
2.100 1.917E+0004
2.200 1.995E+0004
2.300 2.070E+0004
2.400 2.142E+0004
2.500 2.211E+0004
2.600 2.277E+0004
2.700 2.340E+0004
2.800 2.401E+0004
2.900 2.459E+0004
3.000 2.514E+0004
3.200 2.618E+0004
3.400 2.713E+0004
3.500 2.757E+0004
3.800 2.877E+0004
4.000 2.948E+0004
4.200 3.012E+0004
4.400 3.071E+0004
4.600 3.123E+0004
4.800 3.170E+0004
5.000 3.213E+0004
5.200 3.251E+0004
5.400 3.285E+0004
5.600 3.315E+0004
5.800 3.342E+0004
6.000 3.365E+0004
6.500 3.412E+0004
7.000 3.443E+0004
7.500 3.462E+0004
8.000 3.471E+0004
8.500 3.471E+0004
9.000 3.465E+0004
9.500 3.453E+0004
10.000 3.437E+0004
11.000 3.394E+0004
12.000 3.342E+0004
13.000 3.284E+0004
14.000 3.222E+0004
15.000 3.158E+0004
16.000 3.094E+0004
17.000 3.030E+0004
18.000 2.967E+0004
19.000 2.905E+0004
20.000 2.845E+0004
22.000 2.730E+0004
24.000 2.623E+0004
26.000 2.523E+0004
28.000 2.431E+0004
30.000 2.345E+0004
32.000 2.265E+0004
34.000 2.191E+0004
36.000 2.122E+0004
38.000 2.058E+0004
40.000 1.998E+0004
45.000 1.865E+0004
50.000 1.751E+0004
55.000 1.652E+0004
60.000 1.567E+0004
65.000 1.491E+0004
70.000 1.424E+0004
75.000 1.364E+0004
80.000 1.310E+0004
90.000 1.218E+0004
100.000 1.140E+0004
-1  -1
-2  -2
