0.100 9.348E+0000
0.125 2.990E+0001
0.150 6.474E+0001
0.175 1.118E+0002
0.200 1.673E+0002
0.225 2.273E+0002
0.250 2.886E+0002
0.275 3.489E+0002
0.300 4.067E+0002
0.320 4.506E+0002
0.340 4.922E+0002
0.360 5.314E+0002
0.380 5.685E+0002
0.400 6.036E+0002
0.420 6.369E+0002
0.440 6.687E+0002
0.460 6.992E+0002
0.480 7.286E+0002
0.500 7.572E+0002
0.550 8.269E+0002
0.600 8.960E+0002
0.650 9.668E+0002
0.700 1.041E+0003
0.750 1.119E+0003
0.800 1.202E+0003
0.900 1.382E+0003
1.000 1.581E+0003
1.100 1.795E+0003
1.200 2.021E+0003
1.300 2.255E+0003
1.400 2.494E+0003
1.500 2.737E+0003
1.600 2.979E+0003
1.700 3.220E+0003
1.800 3.457E+0003
1.900 3.691E+0003
2.000 3.920E+0003
2.100 4.143E+0003
2.200 4.360E+0003
2.300 4.570E+0003
2.400 4.774E+0003
2.500 4.970E+0003
2.600 5.160E+0003
2.700 5.343E+0003
2.800 5.518E+0003
2.900 5.687E+0003
3.000 5.850E+0003
3.200 6.155E+0003
3.400 6.436E+0003
3.500 6.567E+0003
3.800 6.929E+0003
4.000 7.144E+0003
4.200 7.341E+0003
4.400 7.520E+0003
4.600 7.683E+0003
4.800 7.831E+0003
5.000 7.966E+0003
5.200 8.088E+0003
5.400 8.198E+0003
5.600 8.298E+0003
5.800 8.387E+0003
6.000 8.467E+0003
6.500 8.631E+0003
7.000 8.752E+0003
7.500 8.837E+0003
8.000 8.893E+0003
8.500 8.924E+0003
9.000 8.934E+0003
9.500 8.927E+0003
10.000 8.906E+0003
11.000 8.831E+0003
12.000 8.727E+0003
13.000 8.603E+0003
14.000 8.467E+0003
15.000 8.323E+0003
16.000 8.175E+0003
17.000 8.025E+0003
18.000 7.875E+0003
19.000 7.726E+0003
20.000 7.580E+0003
22.000 7.297E+0003
24.000 7.029E+0003
26.000 6.778E+0003
28.000 6.543E+0003
30.000 6.324E+0003
32.000 6.119E+0003
34.000 5.929E+0003
36.000 5.751E+0003
38.000 5.584E+0003
40.000 5.428E+0003
45.000 5.078E+0003
50.000 4.777E+0003
55.000 4.514E+0003
60.000 4.284E+0003
65.000 4.081E+0003
70.000 3.901E+0003
75.000 3.740E+0003
80.000 3.595E+0003
90.000 3.344E+0003
100.000 3.134E+0003
-1  -1
-2  -2
