0.100 1.606E+0000
0.125 3.866E+0000
0.150 6.718E+0000
0.175 9.641E+0000
0.200 1.227E+0001
0.225 1.447E+0001
0.250 1.631E+0001
0.275 1.803E+0001
0.300 1.997E+0001
0.320 2.195E+0001
0.340 2.452E+0001
0.360 2.789E+0001
0.380 3.225E+0001
0.400 3.775E+0001
0.420 4.457E+0001
0.440 5.283E+0001
0.460 6.264E+0001
0.480 7.410E+0001
0.500 8.726E+0001
0.550 1.279E+0002
0.600 1.798E+0002
0.650 2.428E+0002
0.700 3.163E+0002
0.750 3.996E+0002
0.800 4.919E+0002
0.900 6.992E+0002
1.000 9.304E+0002
1.100 1.178E+0003
1.200 1.436E+0003
1.300 1.699E+0003
1.400 1.963E+0003
1.500 2.226E+0003
1.600 2.484E+0003
1.700 2.736E+0003
1.800 2.980E+0003
1.900 3.215E+0003
2.000 3.442E+0003
2.100 3.659E+0003
2.200 3.866E+0003
2.300 4.064E+0003
2.400 4.252E+0003
2.500 4.431E+0003
2.600 4.600E+0003
2.700 4.761E+0003
2.800 4.912E+0003
2.900 5.056E+0003
3.000 5.190E+0003
3.200 5.437E+0003
3.400 5.656E+0003
3.500 5.755E+0003
3.800 6.018E+0003
4.000 6.167E+0003
4.200 6.297E+0003
4.400 6.410E+0003
4.600 6.507E+0003
4.800 6.591E+0003
5.000 6.662E+0003
5.200 6.722E+0003
5.400 6.771E+0003
5.600 6.812E+0003
5.800 6.844E+0003
6.000 6.868E+0003
6.500 6.903E+0003
7.000 6.906E+0003
7.500 6.885E+0003
8.000 6.846E+0003
8.500 6.793E+0003
9.000 6.730E+0003
9.500 6.660E+0003
10.000 6.584E+0003
11.000 6.421E+0003
12.000 6.252E+0003
13.000 6.083E+0003
14.000 5.917E+0003
15.000 5.756E+0003
16.000 5.601E+0003
17.000 5.453E+0003
18.000 5.312E+0003
19.000 5.177E+0003
20.000 5.050E+0003
22.000 4.814E+0003
24.000 4.601E+0003
26.000 4.408E+0003
28.000 4.232E+0003
30.000 4.072E+0003
32.000 3.926E+0003
34.000 3.791E+0003
36.000 3.667E+0003
38.000 3.552E+0003
40.000 3.445E+0003
45.000 3.209E+0003
50.000 3.010E+0003
55.000 2.840E+0003
60.000 2.691E+0003
65.000 2.560E+0003
70.000 2.442E+0003
75.000 2.336E+0003
80.000 2.243E+0003
90.000 2.086E+0003
100.000 1.955E+0003
-1  -1
-2  -2
