0.100 1.580E+0002
0.125 2.626E+0002
0.150 5.110E+0002
0.175 9.613E+0002
0.200 1.636E+0003
0.225 2.532E+0003
0.250 3.631E+0003
0.275 4.908E+0003
0.300 6.329E+0003
0.320 7.551E+0003
0.340 8.831E+0003
0.360 1.016E+0004
0.380 1.152E+0004
0.400 1.291E+0004
0.420 1.432E+0004
0.440 1.573E+0004
0.460 1.715E+0004
0.480 1.856E+0004
0.500 1.996E+0004
0.550 2.338E+0004
0.600 2.667E+0004
0.650 2.979E+0004
0.700 3.274E+0004
0.750 3.551E+0004
0.800 3.808E+0004
0.900 4.267E+0004
1.000 4.658E+0004
1.100 4.990E+0004
1.200 5.268E+0004
1.300 5.500E+0004
1.400 5.693E+0004
1.500 5.851E+0004
1.600 5.978E+0004
1.700 6.081E+0004
1.800 6.161E+0004
1.900 6.223E+0004
2.000 6.270E+0004
2.100 6.303E+0004
2.200 6.325E+0004
2.300 6.336E+0004
2.400 6.339E+0004
2.500 6.334E+0004
2.600 6.323E+0004
2.700 6.306E+0004
2.800 6.285E+0004
2.900 6.259E+0004
3.000 6.230E+0004
3.200 6.163E+0004
3.400 6.088E+0004
3.500 6.048E+0004
3.800 5.923E+0004
4.000 5.837E+0004
4.200 5.749E+0004
4.400 5.661E+0004
4.600 5.574E+0004
4.800 5.488E+0004
5.000 5.402E+0004
5.200 5.319E+0004
5.400 5.237E+0004
5.600 5.157E+0004
5.800 5.079E+0004
6.000 5.002E+0004
6.500 4.820E+0004
7.000 4.651E+0004
7.500 4.493E+0004
8.000 4.346E+0004
8.500 4.208E+0004
9.000 4.080E+0004
9.500 3.961E+0004
10.000 3.849E+0004
11.000 3.645E+0004
12.000 3.464E+0004
13.000 3.302E+0004
14.000 3.157E+0004
15.000 3.026E+0004
16.000 2.907E+0004
17.000 2.798E+0004
18.000 2.698E+0004
19.000 2.606E+0004
20.000 2.520E+0004
22.000 2.368E+0004
24.000 2.237E+0004
26.000 2.122E+0004
28.000 2.019E+0004
30.000 1.925E+0004
32.000 1.840E+0004
34.000 1.765E+0004
36.000 1.698E+0004
38.000 1.637E+0004
40.000 1.581E+0004
45.000 1.459E+0004
50.000 1.358E+0004
55.000 1.273E+0004
60.000 1.201E+0004
65.000 1.137E+0004
70.000 1.082E+0004
75.000 1.032E+0004
80.000 9.887E+0003
90.000 9.152E+0003
100.000 8.551E+0003
-1  -1
-2  -2
