0.100 1.091E+0005
0.125 1.495E+0005
0.150 1.895E+0005
0.175 2.288E+0005
0.200 2.672E+0005
0.225 3.042E+0005
0.250 3.397E+0005
0.275 3.736E+0005
0.300 4.057E+0005
0.320 4.301E+0005
0.340 4.534E+0005
0.360 4.757E+0005
0.380 4.968E+0005
0.400 5.169E+0005
0.420 5.359E+0005
0.440 5.540E+0005
0.460 5.712E+0005
0.480 5.875E+0005
0.500 6.030E+0005
0.550 6.381E+0005
0.600 6.686E+0005
0.650 6.952E+0005
0.700 7.183E+0005
0.750 7.382E+0005
0.800 7.553E+0005
0.900 7.827E+0005
1.000 8.024E+0005
1.100 8.161E+0005
1.200 8.251E+0005
1.300 8.303E+0005
1.400 8.325E+0005
1.500 8.323E+0005
1.600 8.302E+0005
1.700 8.266E+0005
1.800 8.218E+0005
1.900 8.161E+0005
2.000 8.096E+0005
2.100 8.026E+0005
2.200 7.950E+0005
2.300 7.872E+0005
2.400 7.790E+0005
2.500 7.707E+0005
2.600 7.623E+0005
2.700 7.538E+0005
2.800 7.453E+0005
2.900 7.369E+0005
3.000 7.284E+0005
3.200 7.117E+0005
3.400 6.954E+0005
3.500 6.874E+0005
3.800 6.642E+0005
4.000 6.494E+0005
4.200 6.352E+0005
4.400 6.215E+0005
4.600 6.084E+0005
4.800 5.957E+0005
5.000 5.836E+0005
5.200 5.720E+0005
5.400 5.608E+0005
5.600 5.500E+0005
5.800 5.397E+0005
6.000 5.298E+0005
6.500 5.066E+0005
7.000 4.855E+0005
7.500 4.663E+0005
8.000 4.486E+0005
8.500 4.324E+0005
9.000 4.174E+0005
9.500 4.036E+0005
10.000 3.908E+0005
11.000 3.678E+0005
12.000 3.477E+0005
13.000 3.300E+0005
14.000 3.142E+0005
15.000 3.001E+0005
16.000 2.873E+0005
17.000 2.758E+0005
18.000 2.653E+0005
19.000 2.557E+0005
20.000 2.468E+0005
22.000 2.311E+0005
24.000 2.175E+0005
26.000 2.056E+0005
28.000 1.951E+0005
30.000 1.859E+0005
32.000 1.776E+0005
34.000 1.703E+0005
36.000 1.637E+0005
38.000 1.577E+0005
40.000 1.521E+0005
45.000 1.400E+0005
50.000 1.300E+0005
55.000 1.216E+0005
60.000 1.144E+0005
65.000 1.082E+0005
70.000 1.027E+0005
75.000 9.797E+0004
80.000 9.390E+0004
90.000 8.692E+0004
100.000 8.090E+0004
-1  -1
-2  -2
