0.100 1.055E+0006
0.125 1.419E+0006
0.150 1.737E+0006
0.175 2.009E+0006
0.200 2.240E+0006
0.225 2.434E+0006
0.250 2.597E+0006
0.275 2.734E+0006
0.300 2.849E+0006
0.320 2.928E+0006
0.340 2.996E+0006
0.360 3.055E+0006
0.380 3.106E+0006
0.400 3.150E+0006
0.420 3.188E+0006
0.440 3.220E+0006
0.460 3.248E+0006
0.480 3.271E+0006
0.500 3.290E+0006
0.550 3.323E+0006
0.600 3.340E+0006
0.650 3.345E+0006
0.700 3.340E+0006
0.750 3.328E+0006
0.800 3.311E+0006
0.900 3.263E+0006
1.000 3.206E+0006
1.100 3.143E+0006
1.200 3.078E+0006
1.300 3.011E+0006
1.400 2.946E+0006
1.500 2.881E+0006
1.600 2.818E+0006
1.700 2.757E+0006
1.800 2.698E+0006
1.900 2.641E+0006
2.000 2.586E+0006
2.100 2.534E+0006
2.200 2.483E+0006
2.300 2.435E+0006
2.400 2.388E+0006
2.500 2.344E+0006
2.600 2.301E+0006
2.700 2.260E+0006
2.800 2.221E+0006
2.900 2.183E+0006
3.000 2.146E+0006
3.200 2.077E+0006
3.400 2.013E+0006
3.500 1.983E+0006
3.800 1.897E+0006
4.000 1.845E+0006
4.200 1.796E+0006
4.400 1.750E+0006
4.600 1.707E+0006
4.800 1.666E+0006
5.000 1.627E+0006
5.200 1.590E+0006
5.400 1.555E+0006
5.600 1.522E+0006
5.800 1.491E+0006
6.000 1.461E+0006
6.500 1.392E+0006
7.000 1.331E+0006
7.500 1.275E+0006
8.000 1.225E+0006
8.500 1.179E+0006
9.000 1.136E+0006
9.500 1.097E+0006
10.000 1.062E+0006
11.000 9.981E+0005
12.000 9.430E+0005
13.000 8.946E+0005
14.000 8.517E+0005
15.000 8.135E+0005
16.000 7.790E+0005
17.000 7.478E+0005
18.000 7.193E+0005
19.000 6.932E+0005
20.000 6.694E+0005
22.000 6.273E+0005
24.000 5.913E+0005
26.000 5.599E+0005
28.000 5.321E+0005
30.000 5.072E+0005
32.000 4.850E+0005
34.000 4.650E+0005
36.000 4.470E+0005
38.000 4.306E+0005
40.000 4.154E+0005
45.000 3.830E+0005
50.000 3.560E+0005
55.000 3.333E+0005
60.000 3.138E+0005
65.000 2.970E+0005
70.000 2.824E+0005
75.000 2.693E+0005
80.000 2.579E+0005
90.000 2.378E+0005
100.000 2.219E+0005
-1  -1
-2  -2
