0.100 3.133E+0000
0.125 6.764E+0000
0.150 1.083E+0001
0.175 1.458E+0001
0.200 1.768E+0001
0.225 2.023E+0001
0.250 2.264E+0001
0.275 2.553E+0001
0.300 2.958E+0001
0.320 3.412E+0001
0.340 4.018E+0001
0.360 4.806E+0001
0.380 5.801E+0001
0.400 7.027E+0001
0.420 8.502E+0001
0.440 1.024E+0002
0.460 1.225E+0002
0.480 1.454E+0002
0.500 1.711E+0002
0.550 2.476E+0002
0.600 3.411E+0002
0.650 4.506E+0002
0.700 5.747E+0002
0.750 7.117E+0002
0.800 8.599E+0002
0.900 1.183E+0003
1.000 1.530E+0003
1.100 1.892E+0003
1.200 2.260E+0003
1.300 2.629E+0003
1.400 2.992E+0003
1.500 3.346E+0003
1.600 3.688E+0003
1.700 4.016E+0003
1.800 4.331E+0003
1.900 4.632E+0003
2.000 4.917E+0003
2.100 5.188E+0003
2.200 5.443E+0003
2.300 5.685E+0003
2.400 5.911E+0003
2.500 6.124E+0003
2.600 6.324E+0003
2.700 6.511E+0003
2.800 6.686E+0003
2.900 6.850E+0003
3.000 7.003E+0003
3.200 7.279E+0003
3.400 7.519E+0003
3.500 7.626E+0003
3.800 7.904E+0003
4.000 8.056E+0003
4.200 8.185E+0003
4.400 8.293E+0003
4.600 8.383E+0003
4.800 8.456E+0003
5.000 8.515E+0003
5.200 8.561E+0003
5.400 8.595E+0003
5.600 8.620E+0003
5.800 8.635E+0003
6.000 8.643E+0003
6.500 8.632E+0003
7.000 8.589E+0003
7.500 8.522E+0003
8.000 8.438E+0003
8.500 8.341E+0003
9.000 8.235E+0003
9.500 8.124E+0003
10.000 8.008E+0003
11.000 7.773E+0003
12.000 7.538E+0003
13.000 7.310E+0003
14.000 7.090E+0003
15.000 6.880E+0003
16.000 6.681E+0003
17.000 6.493E+0003
18.000 6.315E+0003
19.000 6.146E+0003
20.000 5.987E+0003
22.000 5.695E+0003
24.000 5.433E+0003
26.000 5.198E+0003
28.000 4.985E+0003
30.000 4.791E+0003
32.000 4.614E+0003
34.000 4.452E+0003
36.000 4.302E+0003
38.000 4.164E+0003
40.000 4.036E+0003
45.000 3.755E+0003
50.000 3.519E+0003
55.000 3.316E+0003
60.000 3.139E+0003
65.000 2.981E+0003
70.000 2.841E+0003
75.000 2.720E+0003
80.000 2.612E+0003
90.000 2.427E+0003
100.000 2.274E+0003
-1  -1
-2  -2
