0.100 1.305E-0009
0.125 6.972E-0008
0.150 8.723E-0007
0.175 5.126E-0006
0.200 1.944E-0005
0.225 5.489E-0005
0.250 1.264E-0004
0.275 2.520E-0004
0.300 4.519E-0004
0.320 6.799E-0004
0.340 9.808E-0004
0.360 1.366E-0003
0.380 1.848E-0003
0.400 2.438E-0003
0.420 3.148E-0003
0.440 3.990E-0003
0.460 4.976E-0003
0.480 6.119E-0003
0.500 7.430E-0003
0.550 1.153E-0002
0.600 1.696E-0002
0.650 2.392E-0002
0.700 3.262E-0002
0.750 4.326E-0002
0.800 5.607E-0002
0.900 8.889E-0002
1.000 1.324E-0001
1.100 1.878E-0001
1.200 2.560E-0001
1.300 3.379E-0001
1.400 4.343E-0001
1.500 5.460E-0001
1.600 6.735E-0001
1.700 8.174E-0001
1.800 9.782E-0001
1.900 1.156E+0000
2.000 1.352E+0000
2.100 1.565E+0000
2.200 1.796E+0000
2.300 2.045E+0000
2.400 2.312E+0000
2.500 2.596E+0000
2.600 2.899E+0000
2.700 3.219E+0000
2.800 3.556E+0000
2.900 3.909E+0000
3.000 4.280E+0000
3.200 5.067E+0000
3.400 5.916E+0000
3.500 6.363E+0000
3.800 7.784E+0000
4.000 8.795E+0000
4.200 9.855E+0000
4.400 1.096E+0001
4.600 1.210E+0001
4.800 1.329E+0001
5.000 1.451E+0001
5.200 1.576E+0001
5.400 1.704E+0001
5.600 1.834E+0001
5.800 1.967E+0001
6.000 2.102E+0001
6.500 2.447E+0001
7.000 2.800E+0001
7.500 3.158E+0001
8.000 3.517E+0001
8.500 3.876E+0001
9.000 4.233E+0001
9.500 4.583E+0001
10.000 4.932E+0001
11.000 5.612E+0001
12.000 6.265E+0001
13.000 6.888E+0001
14.000 7.478E+0001
15.000 8.034E+0001
16.000 8.557E+0001
17.000 9.047E+0001
18.000 9.506E+0001
19.000 9.934E+0001
20.000 1.033E+0002
22.000 1.105E+0002
24.000 1.168E+0002
26.000 1.221E+0002
28.000 1.268E+0002
30.000 1.306E+0002
32.000 1.340E+0002
34.000 1.369E+0002
36.000 1.393E+0002
38.000 1.414E+0002
40.000 1.431E+0002
45.000 1.462E+0002
50.000 1.479E+0002
55.000 1.487E+0002
60.000 1.488E+0002
65.000 1.484E+0002
70.000 1.476E+0002
75.000 1.466E+0002
80.000 1.454E+0002
90.000 1.426E+0002
100.000 1.396E+0002
-1  -1
-2  -2
