0.100 5.438E-0002
0.125 1.835E-0001
0.150 5.458E-0001
0.175 1.440E+0000
0.200 3.163E+0000
0.225 5.857E+0000
0.250 9.470E+0000
0.275 1.380E+0001
0.300 1.857E+0001
0.320 2.252E+0001
0.340 2.645E+0001
0.360 3.025E+0001
0.380 3.387E+0001
0.400 3.726E+0001
0.420 4.042E+0001
0.440 4.338E+0001
0.460 4.617E+0001
0.480 4.884E+0001
0.500 5.147E+0001
0.550 5.837E+0001
0.600 6.674E+0001
0.650 7.779E+0001
0.700 9.249E+0001
0.750 1.116E+0002
0.800 1.356E+0002
0.900 1.989E+0002
1.000 2.824E+0002
1.100 3.841E+0002
1.200 5.012E+0002
1.300 6.306E+0002
1.400 7.691E+0002
1.500 9.140E+0002
1.600 1.063E+0003
1.700 1.214E+0003
1.800 1.365E+0003
1.900 1.515E+0003
2.000 1.664E+0003
2.100 1.809E+0003
2.200 1.950E+0003
2.300 2.088E+0003
2.400 2.221E+0003
2.500 2.350E+0003
2.600 2.474E+0003
2.700 2.593E+0003
2.800 2.707E+0003
2.900 2.816E+0003
3.000 2.920E+0003
3.200 3.115E+0003
3.400 3.291E+0003
3.500 3.372E+0003
3.800 3.593E+0003
4.000 3.722E+0003
4.200 3.837E+0003
4.400 3.940E+0003
4.600 4.031E+0003
4.800 4.112E+0003
5.000 4.184E+0003
5.200 4.247E+0003
5.400 4.302E+0003
5.600 4.350E+0003
5.800 4.392E+0003
6.000 4.427E+0003
6.500 4.493E+0003
7.000 4.533E+0003
7.500 4.552E+0003
8.000 4.555E+0003
8.500 4.546E+0003
9.000 4.526E+0003
9.500 4.497E+0003
10.000 4.462E+0003
11.000 4.380E+0003
12.000 4.288E+0003
13.000 4.191E+0003
14.000 4.091E+0003
15.000 3.992E+0003
16.000 3.894E+0003
17.000 3.799E+0003
18.000 3.707E+0003
19.000 3.618E+0003
20.000 3.533E+0003
22.000 3.373E+0003
24.000 3.228E+0003
26.000 3.095E+0003
28.000 2.973E+0003
30.000 2.861E+0003
32.000 2.759E+0003
34.000 2.665E+0003
36.000 2.577E+0003
38.000 2.496E+0003
40.000 2.421E+0003
45.000 2.255E+0003
50.000 2.114E+0003
55.000 1.992E+0003
60.000 1.887E+0003
65.000 1.794E+0003
70.000 1.712E+0003
75.000 1.638E+0003
80.000 1.572E+0003
90.000 1.460E+0003
100.000 1.367E+0003
-1  -1
-2  -2
