0.100 8.987E+0006
0.125 9.923E+0006
0.150 1.049E+0007
0.175 1.082E+0007
0.200 1.100E+0007
0.225 1.109E+0007
0.250 1.110E+0007
0.275 1.107E+0007
0.300 1.101E+0007
0.320 1.094E+0007
0.340 1.086E+0007
0.360 1.078E+0007
0.380 1.068E+0007
0.400 1.059E+0007
0.420 1.049E+0007
0.440 1.039E+0007
0.460 1.028E+0007
0.480 1.018E+0007
0.500 1.008E+0007
0.550 9.825E+0006
0.600 9.576E+0006
0.650 9.336E+0006
0.700 9.106E+0006
0.750 8.886E+0006
0.800 8.677E+0006
0.900 8.287E+0006
1.000 7.933E+0006
1.100 7.612E+0006
1.200 7.329E+0006
1.300 7.062E+0006
1.400 6.817E+0006
1.500 6.591E+0006
1.600 6.382E+0006
1.700 6.189E+0006
1.800 6.009E+0006
1.900 5.841E+0006
2.000 5.684E+0006
2.100 5.536E+0006
2.200 5.398E+0006
2.300 5.268E+0006
2.400 5.145E+0006
2.500 5.029E+0006
2.600 4.920E+0006
2.700 4.816E+0006
2.800 4.717E+0006
2.900 4.624E+0006
3.000 4.534E+0006
3.200 4.371E+0006
3.400 4.218E+0006
3.500 4.146E+0006
3.800 3.948E+0006
4.000 3.828E+0006
4.200 3.716E+0006
4.400 3.612E+0006
4.600 3.515E+0006
4.800 3.424E+0006
5.000 3.338E+0006
5.200 3.258E+0006
5.400 3.182E+0006
5.600 3.110E+0006
5.800 3.042E+0006
6.000 2.978E+0006
6.500 2.829E+0006
7.000 2.696E+0006
7.500 2.577E+0006
8.000 2.469E+0006
8.500 2.373E+0006
9.000 2.285E+0006
9.500 2.204E+0006
10.000 2.130E+0006
11.000 1.999E+0006
12.000 1.881E+0006
13.000 1.781E+0006
14.000 1.693E+0006
15.000 1.615E+0006
16.000 1.544E+0006
17.000 1.481E+0006
18.000 1.424E+0006
19.000 1.372E+0006
20.000 1.324E+0006
22.000 1.240E+0006
24.000 1.167E+0006
26.000 1.104E+0006
28.000 1.048E+0006
30.000 9.974E+0005
32.000 9.527E+0005
34.000 9.128E+0005
36.000 8.770E+0005
38.000 8.447E+0005
40.000 8.151E+0005
45.000 7.513E+0005
50.000 6.981E+0005
55.000 6.535E+0005
60.000 6.151E+0005
65.000 5.767E+0005
70.000 5.476E+0005
75.000 5.220E+0005
80.000 4.991E+0005
90.000 4.606E+0005
100.000 4.292E+0005
-1  -1
-2  -2
