0.100 8.332E+0002
0.125 1.362E+0003
0.150 1.849E+0003
0.175 2.272E+0003
0.200 2.643E+0003
0.225 2.980E+0003
0.250 3.302E+0003
0.275 3.626E+0003
0.300 3.961E+0003
0.320 4.241E+0003
0.340 4.535E+0003
0.360 4.844E+0003
0.380 5.167E+0003
0.400 5.505E+0003
0.420 5.856E+0003
0.440 6.221E+0003
0.460 6.597E+0003
0.480 6.984E+0003
0.500 7.381E+0003
0.550 8.406E+0003
0.600 9.467E+0003
0.650 1.055E+0004
0.700 1.163E+0004
0.750 1.271E+0004
0.800 1.378E+0004
0.900 1.586E+0004
1.000 1.784E+0004
1.100 1.969E+0004
1.200 2.141E+0004
1.300 2.300E+0004
1.400 2.447E+0004
1.500 2.582E+0004
1.600 2.705E+0004
1.700 2.818E+0004
1.800 2.921E+0004
1.900 3.015E+0004
2.000 3.101E+0004
2.100 3.179E+0004
2.200 3.249E+0004
2.300 3.314E+0004
2.400 3.373E+0004
2.500 3.425E+0004
2.600 3.473E+0004
2.700 3.516E+0004
2.800 3.555E+0004
2.900 3.590E+0004
3.000 3.621E+0004
3.200 3.673E+0004
3.400 3.714E+0004
3.500 3.730E+0004
3.800 3.766E+0004
4.000 3.781E+0004
4.200 3.789E+0004
4.400 3.793E+0004
4.600 3.791E+0004
4.800 3.786E+0004
5.000 3.778E+0004
5.200 3.767E+0004
5.400 3.754E+0004
5.600 3.738E+0004
5.800 3.721E+0004
6.000 3.702E+0004
6.500 3.650E+0004
7.000 3.593E+0004
7.500 3.532E+0004
8.000 3.470E+0004
8.500 3.406E+0004
9.000 3.343E+0004
9.500 3.280E+0004
10.000 3.218E+0004
11.000 3.099E+0004
12.000 2.987E+0004
13.000 2.881E+0004
14.000 2.782E+0004
15.000 2.689E+0004
16.000 2.602E+0004
17.000 2.521E+0004
18.000 2.445E+0004
19.000 2.373E+0004
20.000 2.306E+0004
22.000 2.184E+0004
24.000 2.075E+0004
26.000 1.978E+0004
28.000 1.892E+0004
30.000 1.813E+0004
32.000 1.742E+0004
34.000 1.677E+0004
36.000 1.617E+0004
38.000 1.562E+0004
40.000 1.511E+0004
45.000 1.400E+0004
50.000 1.308E+0004
55.000 1.229E+0004
60.000 1.160E+0004
65.000 1.101E+0004
70.000 1.049E+0004
75.000 1.002E+0004
80.000 9.606E+0003
90.000 8.896E+0003
100.000 8.308E+0003
-1  -1
-2  -2
