0.100 1.345E-0003
0.125 1.135E-0002
0.150 4.840E-0002
0.175 1.408E-0001
0.200 3.227E-0001
0.225 6.294E-0001
0.250 1.095E+0000
0.275 1.749E+0000
0.300 2.619E+0000
0.320 3.485E+0000
0.340 4.512E+0000
0.360 5.707E+0000
0.380 7.076E+0000
0.400 8.624E+0000
0.420 1.035E+0001
0.440 1.227E+0001
0.460 1.437E+0001
0.480 1.665E+0001
0.500 1.912E+0001
0.550 2.610E+0001
0.600 3.419E+0001
0.650 4.336E+0001
0.700 5.356E+0001
0.750 6.474E+0001
0.800 7.684E+0001
0.900 1.036E+0002
1.000 1.335E+0002
1.100 1.661E+0002
1.200 2.011E+0002
1.300 2.383E+0002
1.400 2.773E+0002
1.500 3.179E+0002
1.600 3.599E+0002
1.700 4.030E+0002
1.800 4.472E+0002
1.900 4.921E+0002
2.000 5.377E+0002
2.100 5.838E+0002
2.200 6.303E+0002
2.300 6.770E+0002
2.400 7.238E+0002
2.500 7.707E+0002
2.600 8.176E+0002
2.700 8.643E+0002
2.800 9.107E+0002
2.900 9.569E+0002
3.000 1.003E+0003
3.200 1.093E+0003
3.400 1.182E+0003
3.500 1.226E+0003
3.800 1.353E+0003
4.000 1.435E+0003
4.200 1.515E+0003
4.400 1.592E+0003
4.600 1.666E+0003
4.800 1.738E+0003
5.000 1.807E+0003
5.200 1.874E+0003
5.400 1.938E+0003
5.600 2.000E+0003
5.800 2.059E+0003
6.000 2.116E+0003
6.500 2.248E+0003
7.000 2.368E+0003
7.500 2.475E+0003
8.000 2.572E+0003
8.500 2.658E+0003
9.000 2.735E+0003
9.500 2.804E+0003
10.000 2.866E+0003
11.000 2.968E+0003
12.000 3.048E+0003
13.000 3.110E+0003
14.000 3.156E+0003
15.000 3.189E+0003
16.000 3.211E+0003
17.000 3.225E+0003
18.000 3.232E+0003
19.000 3.232E+0003
20.000 3.228E+0003
22.000 3.207E+0003
24.000 3.174E+0003
26.000 3.134E+0003
28.000 3.089E+0003
30.000 3.040E+0003
32.000 2.990E+0003
34.000 2.939E+0003
36.000 2.887E+0003
38.000 2.837E+0003
40.000 2.787E+0003
45.000 2.667E+0003
50.000 2.555E+0003
55.000 2.451E+0003
60.000 2.357E+0003
65.000 2.269E+0003
70.000 2.189E+0003
75.000 2.116E+0003
80.000 2.048E+0003
90.000 1.927E+0003
100.000 1.823E+0003
-1  -1
-2  -2
