0.100 8.760E+0001
0.125 2.204E+0002
0.150 4.009E+0002
0.175 6.055E+0002
0.200 8.151E+0002
0.225 1.017E+0003
0.250 1.206E+0003
0.275 1.380E+0003
0.300 1.540E+0003
0.320 1.658E+0003
0.340 1.771E+0003
0.360 1.878E+0003
0.380 1.982E+0003
0.400 2.083E+0003
0.420 2.184E+0003
0.440 2.284E+0003
0.460 2.385E+0003
0.480 2.488E+0003
0.500 2.592E+0003
0.550 2.865E+0003
0.600 3.157E+0003
0.650 3.470E+0003
0.700 3.804E+0003
0.750 4.156E+0003
0.800 4.526E+0003
0.900 5.306E+0003
1.000 6.124E+0003
1.100 6.964E+0003
1.200 7.811E+0003
1.300 8.655E+0003
1.400 9.485E+0003
1.500 1.030E+0004
1.600 1.109E+0004
1.700 1.185E+0004
1.800 1.259E+0004
1.900 1.329E+0004
2.000 1.397E+0004
2.100 1.462E+0004
2.200 1.524E+0004
2.300 1.583E+0004
2.400 1.639E+0004
2.500 1.693E+0004
2.600 1.743E+0004
2.700 1.792E+0004
2.800 1.838E+0004
2.900 1.881E+0004
3.000 1.923E+0004
3.200 1.999E+0004
3.400 2.068E+0004
3.500 2.100E+0004
3.800 2.185E+0004
4.000 2.234E+0004
4.200 2.278E+0004
4.400 2.318E+0004
4.600 2.353E+0004
4.800 2.384E+0004
5.000 2.411E+0004
5.200 2.435E+0004
5.400 2.456E+0004
5.600 2.475E+0004
5.800 2.490E+0004
6.000 2.504E+0004
6.500 2.529E+0004
7.000 2.543E+0004
7.500 2.550E+0004
8.000 2.549E+0004
8.500 2.544E+0004
9.000 2.534E+0004
9.500 2.521E+0004
10.000 2.506E+0004
11.000 2.468E+0004
12.000 2.426E+0004
13.000 2.380E+0004
14.000 2.332E+0004
15.000 2.284E+0004
16.000 2.236E+0004
17.000 2.189E+0004
18.000 2.143E+0004
19.000 2.098E+0004
20.000 2.055E+0004
22.000 1.972E+0004
24.000 1.896E+0004
26.000 1.825E+0004
28.000 1.759E+0004
30.000 1.698E+0004
32.000 1.642E+0004
34.000 1.590E+0004
36.000 1.541E+0004
38.000 1.495E+0004
40.000 1.453E+0004
45.000 1.358E+0004
50.000 1.277E+0004
55.000 1.207E+0004
60.000 1.146E+0004
65.000 1.092E+0004
70.000 1.043E+0004
75.000 1.000E+0004
80.000 9.616E+0003
90.000 8.948E+0003
100.000 8.390E+0003
-1  -1
-2  -2
