0.100 1.212E+0003
0.125 2.513E+0003
0.150 4.339E+0003
0.175 6.644E+0003
0.200 9.354E+0003
0.225 1.238E+0004
0.250 1.562E+0004
0.275 1.901E+0004
0.300 2.249E+0004
0.320 2.530E+0004
0.340 2.811E+0004
0.360 3.090E+0004
0.380 3.366E+0004
0.400 3.638E+0004
0.420 3.905E+0004
0.440 4.166E+0004
0.460 4.420E+0004
0.480 4.667E+0004
0.500 4.908E+0004
0.550 5.477E+0004
0.600 6.001E+0004
0.650 6.482E+0004
0.700 6.921E+0004
0.750 7.320E+0004
0.800 7.682E+0004
0.900 8.307E+0004
1.000 8.819E+0004
1.100 9.220E+0004
1.200 9.557E+0004
1.300 9.828E+0004
1.400 1.004E+0005
1.500 1.021E+0005
1.600 1.035E+0005
1.700 1.044E+0005
1.800 1.052E+0005
1.900 1.056E+0005
2.000 1.059E+0005
2.100 1.061E+0005
2.200 1.060E+0005
2.300 1.059E+0005
2.400 1.057E+0005
2.500 1.054E+0005
2.600 1.050E+0005
2.700 1.045E+0005
2.800 1.041E+0005
2.900 1.036E+0005
3.000 1.030E+0005
3.200 1.018E+0005
3.400 1.005E+0005
3.500 9.983E+0004
3.800 9.777E+0004
4.000 9.638E+0004
4.200 9.499E+0004
4.400 9.360E+0004
4.600 9.223E+0004
4.800 9.088E+0004
5.000 8.955E+0004
5.200 8.825E+0004
5.400 8.698E+0004
5.600 8.573E+0004
5.800 8.452E+0004
6.000 8.334E+0004
6.500 8.051E+0004
7.000 7.787E+0004
7.500 7.541E+0004
8.000 7.310E+0004
8.500 7.094E+0004
9.000 6.892E+0004
9.500 6.726E+0004
10.000 6.548E+0004
11.000 6.221E+0004
12.000 5.929E+0004
13.000 5.667E+0004
14.000 5.431E+0004
15.000 5.217E+0004
16.000 5.022E+0004
17.000 4.844E+0004
18.000 4.679E+0004
19.000 4.527E+0004
20.000 4.386E+0004
22.000 4.133E+0004
24.000 3.913E+0004
26.000 3.719E+0004
28.000 3.548E+0004
30.000 3.396E+0004
32.000 3.260E+0004
34.000 3.136E+0004
36.000 3.024E+0004
38.000 2.920E+0004
40.000 2.825E+0004
45.000 2.618E+0004
50.000 2.444E+0004
55.000 2.296E+0004
60.000 2.140E+0004
65.000 2.030E+0004
70.000 1.935E+0004
75.000 1.853E+0004
80.000 1.781E+0004
90.000 1.662E+0004
100.000 1.563E+0004
-1  -1
-2  -2
