0.100 7.508E-0046
0.125 3.853E-0034
0.150 3.971E-0027
0.175 1.587E-0022
0.200 2.635E-0019
0.225 6.090E-0017
0.250 3.851E-0015
0.275 9.983E-0014
0.300 1.365E-0012
0.320 7.815E-0012
0.340 3.514E-0011
0.360 1.299E-0010
0.380 4.091E-0010
0.400 1.128E-0009
0.420 2.782E-0009
0.440 6.243E-0009
0.460 1.293E-0008
0.480 2.499E-0008
0.500 4.552E-0008
0.550 1.646E-0007
0.600 4.701E-0007
0.650 1.125E-0006
0.700 2.356E-0006
0.750 4.440E-0006
0.800 7.700E-0006
0.900 1.917E-0005
1.000 3.969E-0005
1.100 7.213E-0005
1.200 1.191E-0004
1.300 1.831E-0004
1.400 2.662E-0004
1.500 3.701E-0004
1.600 4.967E-0004
1.700 6.474E-0004
1.800 8.236E-0004
1.900 1.027E-0003
2.000 1.257E-0003
2.100 1.517E-0003
2.200 1.808E-0003
2.300 2.129E-0003
2.400 2.483E-0003
2.500 2.870E-0003
2.600 3.291E-0003
2.700 3.747E-0003
2.800 4.238E-0003
2.900 4.765E-0003
3.000 5.329E-0003
3.200 6.569E-0003
3.400 7.962E-0003
3.500 8.717E-0003
3.800 1.122E-0002
4.000 1.309E-0002
4.200 1.512E-0002
4.400 1.732E-0002
4.600 1.969E-0002
4.800 2.223E-0002
5.000 2.494E-0002
5.200 2.783E-0002
5.400 3.089E-0002
5.600 3.412E-0002
5.800 3.754E-0002
6.000 4.112E-0002
6.500 5.087E-0002
7.000 6.174E-0002
7.500 7.372E-0002
8.000 8.681E-0002
8.500 1.010E-0001
9.000 1.163E-0001
9.500 1.327E-0001
10.000 1.501E-0001
11.000 1.880E-0001
12.000 2.299E-0001
13.000 2.753E-0001
14.000 3.242E-0001
15.000 3.761E-0001
16.000 4.309E-0001
17.000 4.883E-0001
18.000 5.480E-0001
19.000 6.097E-0001
20.000 6.734E-0001
22.000 8.056E-0001
24.000 9.430E-0001
26.000 1.084E+0000
28.000 1.227E+0000
30.000 1.373E+0000
32.000 1.519E+0000
34.000 1.666E+0000
36.000 1.811E+0000
38.000 1.955E+0000
40.000 2.098E+0000
45.000 2.445E+0000
50.000 2.775E+0000
55.000 3.087E+0000
60.000 3.380E+0000
65.000 3.654E+0000
70.000 3.909E+0000
75.000 4.146E+0000
80.000 4.366E+0000
90.000 4.758E+0000
100.000 5.093E+0000
-1  -1
-2  -2
