0.100 7.837E+0001
0.125 2.290E+0002
0.150 4.761E+0002
0.175 8.110E+0002
0.200 1.217E+0003
0.225 1.675E+0003
0.250 2.170E+0003
0.275 2.689E+0003
0.300 3.224E+0003
0.320 3.658E+0003
0.340 4.095E+0003
0.360 4.534E+0003
0.380 4.974E+0003
0.400 5.414E+0003
0.420 5.853E+0003
0.440 6.291E+0003
0.460 6.729E+0003
0.480 7.166E+0003
0.500 7.602E+0003
0.550 8.690E+0003
0.600 9.773E+0003
0.650 1.085E+0004
0.700 1.193E+0004
0.750 1.300E+0004
0.800 1.406E+0004
0.900 1.617E+0004
1.000 1.824E+0004
1.100 2.026E+0004
1.200 2.221E+0004
1.300 2.410E+0004
1.400 2.592E+0004
1.500 2.766E+0004
1.600 2.932E+0004
1.700 3.091E+0004
1.800 3.242E+0004
1.900 3.385E+0004
2.000 3.521E+0004
2.100 3.650E+0004
2.200 3.772E+0004
2.300 3.888E+0004
2.400 3.997E+0004
2.500 4.100E+0004
2.600 4.197E+0004
2.700 4.289E+0004
2.800 4.376E+0004
2.900 4.458E+0004
3.000 4.535E+0004
3.200 4.675E+0004
3.400 4.799E+0004
3.500 4.855E+0004
3.800 5.004E+0004
4.000 5.088E+0004
4.200 5.162E+0004
4.400 5.225E+0004
4.600 5.280E+0004
4.800 5.327E+0004
5.000 5.366E+0004
5.200 5.399E+0004
5.400 5.427E+0004
5.600 5.449E+0004
5.800 5.466E+0004
6.000 5.479E+0004
6.500 5.494E+0004
7.000 5.490E+0004
7.500 5.472E+0004
8.000 5.441E+0004
8.500 5.402E+0004
9.000 5.355E+0004
9.500 5.304E+0004
10.000 5.248E+0004
11.000 5.129E+0004
12.000 5.005E+0004
13.000 4.879E+0004
14.000 4.754E+0004
15.000 4.632E+0004
16.000 4.513E+0004
17.000 4.399E+0004
18.000 4.289E+0004
19.000 4.183E+0004
20.000 4.083E+0004
22.000 3.894E+0004
24.000 3.723E+0004
26.000 3.567E+0004
28.000 3.424E+0004
30.000 3.293E+0004
32.000 3.173E+0004
34.000 3.062E+0004
36.000 2.960E+0004
38.000 2.865E+0004
40.000 2.778E+0004
45.000 2.585E+0004
50.000 2.422E+0004
55.000 2.281E+0004
60.000 2.159E+0004
65.000 2.053E+0004
70.000 1.958E+0004
75.000 1.874E+0004
80.000 1.799E+0004
90.000 1.669E+0004
100.000 1.561E+0004
-1  -1
-2  -2
