0.100 2.785E+0004
0.125 5.061E+0004
0.150 7.613E+0004
0.175 1.021E+0005
0.200 1.274E+0005
0.225 1.511E+0005
0.250 1.732E+0005
0.275 1.933E+0005
0.300 2.117E+0005
0.320 2.251E+0005
0.340 2.375E+0005
0.360 2.489E+0005
0.380 2.593E+0005
0.400 2.689E+0005
0.420 2.777E+0005
0.440 2.858E+0005
0.460 2.931E+0005
0.480 2.999E+0005
0.500 3.060E+0005
0.550 3.191E+0005
0.600 3.294E+0005
0.650 3.374E+0005
0.700 3.435E+0005
0.750 3.481E+0005
0.800 3.514E+0005
0.900 3.549E+0005
1.000 3.554E+0005
1.100 3.538E+0005
1.200 3.507E+0005
1.300 3.467E+0005
1.400 3.420E+0005
1.500 3.368E+0005
1.600 3.315E+0005
1.700 3.259E+0005
1.800 3.204E+0005
1.900 3.148E+0005
2.000 3.092E+0005
2.100 3.038E+0005
2.200 2.984E+0005
2.300 2.932E+0005
2.400 2.881E+0005
2.500 2.831E+0005
2.600 2.783E+0005
2.700 2.736E+0005
2.800 2.691E+0005
2.900 2.647E+0005
3.000 2.604E+0005
3.200 2.523E+0005
3.400 2.446E+0005
3.500 2.410E+0005
3.800 2.307E+0005
4.000 2.244E+0005
4.200 2.184E+0005
4.400 2.128E+0005
4.600 2.075E+0005
4.800 2.024E+0005
5.000 1.977E+0005
5.200 1.932E+0005
5.400 1.889E+0005
5.600 1.848E+0005
5.800 1.809E+0005
6.000 1.772E+0005
6.500 1.686E+0005
7.000 1.610E+0005
7.500 1.541E+0005
8.000 1.478E+0005
8.500 1.421E+0005
9.000 1.369E+0005
9.500 1.321E+0005
10.000 1.277E+0005
11.000 1.198E+0005
12.000 1.129E+0005
13.000 1.068E+0005
14.000 1.015E+0005
15.000 9.678E+0004
16.000 9.252E+0004
17.000 8.866E+0004
18.000 8.509E+0004
19.000 8.183E+0004
20.000 7.891E+0004
22.000 7.374E+0004
24.000 6.932E+0004
26.000 6.547E+0004
28.000 6.207E+0004
30.000 5.909E+0004
32.000 5.646E+0004
34.000 5.407E+0004
36.000 5.186E+0004
38.000 4.989E+0004
40.000 4.813E+0004
45.000 4.429E+0004
50.000 4.104E+0004
55.000 3.828E+0004
60.000 3.599E+0004
65.000 3.434E+0004
70.000 3.309E+0004
75.000 3.175E+0004
80.000 3.062E+0004
90.000 2.825E+0004
100.000 2.605E+0004
-1  -1
-2  -2
