0.100 5.583E-0001
0.125 1.588E+0000
0.150 3.119E+0000
0.175 4.933E+0000
0.200 6.789E+0000
0.225 8.514E+0000
0.250 1.001E+0001
0.275 1.128E+0001
0.300 1.239E+0001
0.320 1.325E+0001
0.340 1.416E+0001
0.360 1.522E+0001
0.380 1.651E+0001
0.400 1.812E+0001
0.420 2.016E+0001
0.440 2.269E+0001
0.460 2.581E+0001
0.480 2.958E+0001
0.500 3.407E+0001
0.550 4.879E+0001
0.600 6.899E+0001
0.650 9.503E+0001
0.700 1.270E+0002
0.750 1.649E+0002
0.800 2.084E+0002
0.900 3.111E+0002
1.000 4.322E+0002
1.100 5.680E+0002
1.200 7.150E+0002
1.300 8.698E+0002
1.400 1.030E+0003
1.500 1.193E+0003
1.600 1.357E+0003
1.700 1.522E+0003
1.800 1.684E+0003
1.900 1.844E+0003
2.000 2.000E+0003
2.100 2.152E+0003
2.200 2.299E+0003
2.300 2.442E+0003
2.400 2.579E+0003
2.500 2.712E+0003
2.600 2.839E+0003
2.700 2.962E+0003
2.800 3.079E+0003
2.900 3.191E+0003
3.000 3.298E+0003
3.200 3.499E+0003
3.400 3.680E+0003
3.500 3.764E+0003
3.800 3.992E+0003
4.000 4.125E+0003
4.200 4.244E+0003
4.400 4.351E+0003
4.600 4.447E+0003
4.800 4.532E+0003
5.000 4.608E+0003
5.200 4.675E+0003
5.400 4.734E+0003
5.600 4.785E+0003
5.800 4.830E+0003
6.000 4.869E+0003
6.500 4.942E+0003
7.000 4.987E+0003
7.500 5.010E+0003
8.000 5.016E+0003
8.500 5.007E+0003
9.000 4.988E+0003
9.500 4.959E+0003
10.000 4.924E+0003
11.000 4.840E+0003
12.000 4.744E+0003
13.000 4.641E+0003
14.000 4.535E+0003
15.000 4.429E+0003
16.000 4.325E+0003
17.000 4.224E+0003
18.000 4.126E+0003
19.000 4.031E+0003
20.000 3.940E+0003
22.000 3.769E+0003
24.000 3.613E+0003
26.000 3.469E+0003
28.000 3.338E+0003
30.000 3.218E+0003
32.000 3.107E+0003
34.000 3.004E+0003
36.000 2.910E+0003
38.000 2.822E+0003
40.000 2.740E+0003
45.000 2.558E+0003
50.000 2.403E+0003
55.000 2.270E+0003
60.000 2.154E+0003
65.000 2.052E+0003
70.000 1.961E+0003
75.000 1.879E+0003
80.000 1.804E+0003
90.000 1.676E+0003
100.000 1.573E+0003
-1  -1
-2  -2
