0.100 1.651E+0000
0.125 6.728E+0000
0.150 1.698E+0001
0.175 3.144E+0001
0.200 4.781E+0001
0.225 6.387E+0001
0.250 7.841E+0001
0.275 9.124E+0001
0.300 1.030E+0002
0.320 1.123E+0002
0.340 1.224E+0002
0.360 1.339E+0002
0.380 1.476E+0002
0.400 1.640E+0002
0.420 1.836E+0002
0.440 2.069E+0002
0.460 2.342E+0002
0.480 2.658E+0002
0.500 3.017E+0002
0.550 4.113E+0002
0.600 5.483E+0002
0.650 7.110E+0002
0.700 8.964E+0002
0.750 1.101E+0003
0.800 1.322E+0003
0.900 1.800E+0003
1.000 2.308E+0003
1.100 2.828E+0003
1.200 3.346E+0003
1.300 3.853E+0003
1.400 4.343E+0003
1.500 4.812E+0003
1.600 5.258E+0003
1.700 5.679E+0003
1.800 6.075E+0003
1.900 6.446E+0003
2.000 6.791E+0003
2.100 7.113E+0003
2.200 7.413E+0003
2.300 7.690E+0003
2.400 7.947E+0003
2.500 8.185E+0003
2.600 8.404E+0003
2.700 8.607E+0003
2.800 8.793E+0003
2.900 8.963E+0003
3.000 9.120E+0003
3.200 9.396E+0003
3.400 9.625E+0003
3.500 9.724E+0003
3.800 9.969E+0003
4.000 1.009E+0004
4.200 1.019E+0004
4.400 1.027E+0004
4.600 1.032E+0004
4.800 1.036E+0004
5.000 1.038E+0004
5.200 1.039E+0004
5.400 1.039E+0004
5.600 1.038E+0004
5.800 1.036E+0004
6.000 1.034E+0004
6.500 1.024E+0004
7.000 1.012E+0004
7.500 9.981E+0003
8.000 9.830E+0003
8.500 9.670E+0003
9.000 9.507E+0003
9.500 9.342E+0003
10.000 9.176E+0003
11.000 8.851E+0003
12.000 8.539E+0003
13.000 8.243E+0003
14.000 7.964E+0003
15.000 7.703E+0003
16.000 7.458E+0003
17.000 7.228E+0003
18.000 7.013E+0003
19.000 6.811E+0003
20.000 6.621E+0003
22.000 6.275E+0003
24.000 5.966E+0003
26.000 5.691E+0003
28.000 5.443E+0003
30.000 5.219E+0003
32.000 5.016E+0003
34.000 4.830E+0003
36.000 4.659E+0003
38.000 4.502E+0003
40.000 4.358E+0003
45.000 4.041E+0003
50.000 3.776E+0003
55.000 3.549E+0003
60.000 3.352E+0003
65.000 3.180E+0003
70.000 3.029E+0003
75.000 2.897E+0003
80.000 2.778E+0003
90.000 2.575E+0003
100.000 2.407E+0003
-1  -1
-2  -2
