0.100 3.136E+0006
0.125 3.802E+0006
0.150 4.358E+0006
0.175 4.817E+0006
0.200 5.196E+0006
0.225 5.509E+0006
0.250 5.765E+0006
0.275 5.975E+0006
0.300 6.147E+0006
0.320 6.261E+0006
0.340 6.357E+0006
0.360 6.437E+0006
0.380 6.503E+0006
0.400 6.557E+0006
0.420 6.601E+0006
0.440 6.635E+0006
0.460 6.660E+0006
0.480 6.678E+0006
0.500 6.690E+0006
0.550 6.696E+0006
0.600 6.676E+0006
0.650 6.636E+0006
0.700 6.581E+0006
0.750 6.516E+0006
0.800 6.443E+0006
0.900 6.283E+0006
1.000 6.113E+0006
1.100 5.941E+0006
1.200 5.771E+0006
1.300 5.606E+0006
1.400 5.447E+0006
1.500 5.295E+0006
1.600 5.150E+0006
1.700 5.012E+0006
1.800 4.882E+0006
1.900 4.758E+0006
2.000 4.640E+0006
2.100 4.528E+0006
2.200 4.422E+0006
2.300 4.320E+0006
2.400 4.224E+0006
2.500 4.132E+0006
2.600 4.045E+0006
2.700 3.961E+0006
2.800 3.882E+0006
2.900 3.805E+0006
3.000 3.733E+0006
3.200 3.596E+0006
3.400 3.470E+0006
3.500 3.410E+0006
3.800 3.245E+0006
4.000 3.145E+0006
4.200 3.052E+0006
4.400 2.966E+0006
4.600 2.884E+0006
4.800 2.808E+0006
5.000 2.736E+0006
5.200 2.669E+0006
5.400 2.605E+0006
5.600 2.544E+0006
5.800 2.487E+0006
6.000 2.433E+0006
6.500 2.308E+0006
7.000 2.197E+0006
7.500 2.098E+0006
8.000 2.008E+0006
8.500 1.927E+0006
9.000 1.854E+0006
9.500 1.786E+0006
10.000 1.724E+0006
11.000 1.612E+0006
12.000 1.517E+0006
13.000 1.434E+0006
14.000 1.362E+0006
15.000 1.299E+0006
16.000 1.240E+0006
17.000 1.188E+0006
18.000 1.140E+0006
19.000 1.097E+0006
20.000 1.058E+0006
22.000 9.880E+0005
24.000 9.279E+0005
26.000 8.755E+0005
28.000 8.302E+0005
30.000 7.897E+0005
32.000 7.547E+0005
34.000 7.228E+0005
36.000 6.946E+0005
38.000 6.680E+0005
40.000 6.439E+0005
45.000 5.912E+0005
50.000 5.475E+0005
55.000 5.103E+0005
60.000 4.793E+0005
65.000 4.526E+0005
70.000 4.293E+0005
75.000 4.089E+0005
80.000 3.903E+0005
90.000 3.597E+0005
100.000 3.352E+0005
-1  -1
-2  -2
