0.100 1.162E+0000
0.125 4.923E+0000
0.150 1.304E+0001
0.175 2.514E+0001
0.200 3.950E+0001
0.225 5.415E+0001
0.250 6.776E+0001
0.275 7.987E+0001
0.300 9.070E+0001
0.320 9.896E+0001
0.340 1.074E+0002
0.360 1.167E+0002
0.380 1.273E+0002
0.400 1.398E+0002
0.420 1.548E+0002
0.440 1.725E+0002
0.460 1.935E+0002
0.480 2.179E+0002
0.500 2.459E+0002
0.550 3.325E+0002
0.600 4.431E+0002
0.650 5.766E+0002
0.700 7.310E+0002
0.750 9.038E+0002
0.800 1.092E+0003
0.900 1.505E+0003
1.000 1.950E+0003
1.100 2.411E+0003
1.200 2.875E+0003
1.300 3.333E+0003
1.400 3.780E+0003
1.500 4.210E+0003
1.600 4.621E+0003
1.700 5.011E+0003
1.800 5.380E+0003
1.900 5.727E+0003
2.000 6.052E+0003
2.100 6.357E+0003
2.200 6.641E+0003
2.300 6.906E+0003
2.400 7.152E+0003
2.500 7.380E+0003
2.600 7.592E+0003
2.700 7.788E+0003
2.800 7.969E+0003
2.900 8.137E+0003
3.000 8.291E+0003
3.200 8.563E+0003
3.400 8.793E+0003
3.500 8.893E+0003
3.800 9.144E+0003
4.000 9.274E+0003
4.200 9.378E+0003
4.400 9.461E+0003
4.600 9.525E+0003
4.800 9.573E+0003
5.000 9.605E+0003
5.200 9.626E+0003
5.400 9.635E+0003
5.600 9.634E+0003
5.800 9.625E+0003
6.000 9.607E+0003
6.500 9.537E+0003
7.000 9.439E+0003
7.500 9.322E+0003
8.000 9.192E+0003
8.500 9.053E+0003
9.000 8.909E+0003
9.500 8.762E+0003
10.000 8.614E+0003
11.000 8.320E+0003
12.000 8.035E+0003
13.000 7.764E+0003
14.000 7.507E+0003
15.000 7.266E+0003
16.000 7.038E+0003
17.000 6.825E+0003
18.000 6.625E+0003
19.000 6.436E+0003
20.000 6.259E+0003
22.000 5.935E+0003
24.000 5.647E+0003
26.000 5.388E+0003
28.000 5.155E+0003
30.000 4.945E+0003
32.000 4.753E+0003
34.000 4.578E+0003
36.000 4.417E+0003
38.000 4.269E+0003
40.000 4.133E+0003
45.000 3.834E+0003
50.000 3.584E+0003
55.000 3.369E+0003
60.000 3.183E+0003
65.000 3.020E+0003
70.000 2.877E+0003
75.000 2.751E+0003
80.000 2.639E+0003
90.000 2.447E+0003
100.000 2.287E+0003
-1  -1
-2  -2
