0.100 1.133E+0000
0.125 4.939E+0000
0.150 1.327E+0001
0.175 2.697E+0001
0.200 4.591E+0001
0.225 6.931E+0001
0.250 9.607E+0001
0.275 1.251E+0002
0.300 1.552E+0002
0.320 1.796E+0002
0.340 2.039E+0002
0.360 2.277E+0002
0.380 2.510E+0002
0.400 2.734E+0002
0.420 2.951E+0002
0.440 3.158E+0002
0.460 3.357E+0002
0.480 3.547E+0002
0.500 3.728E+0002
0.550 4.149E+0002
0.600 4.531E+0002
0.650 4.887E+0002
0.700 5.227E+0002
0.750 5.561E+0002
0.800 5.896E+0002
0.900 6.594E+0002
1.000 7.351E+0002
1.100 8.180E+0002
1.200 9.084E+0002
1.300 1.006E+0003
1.400 1.109E+0003
1.500 1.218E+0003
1.600 1.330E+0003
1.700 1.446E+0003
1.800 1.563E+0003
1.900 1.682E+0003
2.000 1.802E+0003
2.100 1.921E+0003
2.200 2.040E+0003
2.300 2.157E+0003
2.400 2.274E+0003
2.500 2.388E+0003
2.600 2.501E+0003
2.700 2.611E+0003
2.800 2.719E+0003
2.900 2.825E+0003
3.000 2.928E+0003
3.200 3.126E+0003
3.400 3.313E+0003
3.500 3.402E+0003
3.800 3.655E+0003
4.000 3.811E+0003
4.200 3.956E+0003
4.400 4.092E+0003
4.600 4.219E+0003
4.800 4.338E+0003
5.000 4.448E+0003
5.200 4.551E+0003
5.400 4.647E+0003
5.600 4.735E+0003
5.800 4.817E+0003
6.000 4.894E+0003
6.500 5.060E+0003
7.000 5.195E+0003
7.500 5.305E+0003
8.000 5.392E+0003
8.500 5.461E+0003
9.000 5.514E+0003
9.500 5.553E+0003
10.000 5.581E+0003
11.000 5.607E+0003
12.000 5.603E+0003
13.000 5.576E+0003
14.000 5.532E+0003
15.000 5.477E+0003
16.000 5.414E+0003
17.000 5.346E+0003
18.000 5.274E+0003
19.000 5.200E+0003
20.000 5.124E+0003
22.000 4.971E+0003
24.000 4.821E+0003
26.000 4.674E+0003
28.000 4.534E+0003
30.000 4.400E+0003
32.000 4.272E+0003
34.000 4.152E+0003
36.000 4.038E+0003
38.000 3.930E+0003
40.000 3.828E+0003
45.000 3.597E+0003
50.000 3.395E+0003
55.000 3.217E+0003
60.000 3.060E+0003
65.000 2.920E+0003
70.000 2.795E+0003
75.000 2.683E+0003
80.000 2.582E+0003
90.000 2.406E+0003
100.000 2.258E+0003
-1  -1
-2  -2
