0.100 8.952E+0003
0.125 1.462E+0004
0.150 2.052E+0004
0.175 2.646E+0004
0.200 3.238E+0004
0.225 3.827E+0004
0.250 4.415E+0004
0.275 5.000E+0004
0.300 5.581E+0004
0.320 6.045E+0004
0.340 6.505E+0004
0.360 6.961E+0004
0.380 7.413E+0004
0.400 7.860E+0004
0.420 8.301E+0004
0.440 8.736E+0004
0.460 9.164E+0004
0.480 9.586E+0004
0.500 1.000E+0005
0.550 1.100E+0005
0.600 1.195E+0005
0.650 1.285E+0005
0.700 1.369E+0005
0.750 1.448E+0005
0.800 1.522E+0005
0.900 1.655E+0005
1.000 1.771E+0005
1.100 1.871E+0005
1.200 1.957E+0005
1.300 2.031E+0005
1.400 2.094E+0005
1.500 2.147E+0005
1.600 2.192E+0005
1.700 2.229E+0005
1.800 2.260E+0005
1.900 2.286E+0005
2.000 2.306E+0005
2.100 2.322E+0005
2.200 2.334E+0005
2.300 2.343E+0005
2.400 2.349E+0005
2.500 2.352E+0005
2.600 2.353E+0005
2.700 2.352E+0005
2.800 2.349E+0005
2.900 2.344E+0005
3.000 2.338E+0005
3.200 2.323E+0005
3.400 2.304E+0005
3.500 2.293E+0005
3.800 2.258E+0005
4.000 2.232E+0005
4.200 2.205E+0005
4.400 2.178E+0005
4.600 2.150E+0005
4.800 2.121E+0005
5.000 2.093E+0005
5.200 2.065E+0005
5.400 2.037E+0005
5.600 2.009E+0005
5.800 1.981E+0005
6.000 1.954E+0005
6.500 1.889E+0005
7.000 1.826E+0005
7.500 1.767E+0005
8.000 1.711E+0005
8.500 1.658E+0005
9.000 1.609E+0005
9.500 1.562E+0005
10.000 1.518E+0005
11.000 1.437E+0005
12.000 1.365E+0005
13.000 1.300E+0005
14.000 1.242E+0005
15.000 1.189E+0005
16.000 1.141E+0005
17.000 1.098E+0005
18.000 1.057E+0005
19.000 1.021E+0005
20.000 9.864E+0004
22.000 9.254E+0004
24.000 8.726E+0004
26.000 8.261E+0004
28.000 7.851E+0004
30.000 7.486E+0004
32.000 7.159E+0004
34.000 6.863E+0004
36.000 6.594E+0004
38.000 6.350E+0004
40.000 6.126E+0004
45.000 5.635E+0004
50.000 5.231E+0004
55.000 4.895E+0004
60.000 4.611E+0004
65.000 4.365E+0004
70.000 4.146E+0004
75.000 3.952E+0004
80.000 3.779E+0004
90.000 3.486E+0004
100.000 3.247E+0004
-1  -1
-2  -2
