0.100 5.873E+0003
0.125 1.010E+0004
0.150 1.510E+0004
0.175 2.063E+0004
0.200 2.653E+0004
0.225 3.262E+0004
0.250 3.879E+0004
0.275 4.494E+0004
0.300 5.101E+0004
0.320 5.576E+0004
0.340 6.041E+0004
0.360 6.494E+0004
0.380 6.934E+0004
0.400 7.361E+0004
0.420 7.773E+0004
0.440 8.172E+0004
0.460 8.556E+0004
0.480 8.926E+0004
0.500 9.282E+0004
0.550 1.011E+0005
0.600 1.086E+0005
0.650 1.154E+0005
0.700 1.215E+0005
0.750 1.270E+0005
0.800 1.319E+0005
0.900 1.403E+0005
1.000 1.470E+0005
1.100 1.523E+0005
1.200 1.566E+0005
1.300 1.599E+0005
1.400 1.625E+0005
1.500 1.644E+0005
1.600 1.658E+0005
1.700 1.668E+0005
1.800 1.674E+0005
1.900 1.677E+0005
2.000 1.678E+0005
2.100 1.676E+0005
2.200 1.672E+0005
2.300 1.667E+0005
2.400 1.660E+0005
2.500 1.653E+0005
2.600 1.644E+0005
2.700 1.635E+0005
2.800 1.625E+0005
2.900 1.615E+0005
3.000 1.604E+0005
3.200 1.581E+0005
3.400 1.558E+0005
3.500 1.546E+0005
3.800 1.510E+0005
4.000 1.486E+0005
4.200 1.462E+0005
4.400 1.439E+0005
4.600 1.416E+0005
4.800 1.393E+0005
5.000 1.371E+0005
5.200 1.350E+0005
5.400 1.329E+0005
5.600 1.308E+0005
5.800 1.289E+0005
6.000 1.269E+0005
6.500 1.224E+0005
7.000 1.181E+0005
7.500 1.141E+0005
8.000 1.104E+0005
8.500 1.070E+0005
9.000 1.038E+0005
9.500 1.008E+0005
10.000 9.800E+0004
11.000 9.287E+0004
12.000 8.831E+0004
13.000 8.424E+0004
14.000 8.058E+0004
15.000 7.726E+0004
16.000 7.425E+0004
17.000 7.148E+0004
18.000 6.894E+0004
19.000 6.660E+0004
20.000 6.444E+0004
22.000 6.059E+0004
24.000 5.727E+0004
26.000 5.436E+0004
28.000 5.178E+0004
30.000 4.948E+0004
32.000 4.748E+0004
34.000 4.560E+0004
36.000 4.390E+0004
38.000 4.236E+0004
40.000 4.095E+0004
45.000 3.787E+0004
50.000 3.529E+0004
55.000 3.311E+0004
60.000 3.125E+0004
65.000 2.964E+0004
70.000 2.822E+0004
75.000 2.693E+0004
80.000 2.578E+0004
90.000 2.382E+0004
100.000 2.224E+0004
-1  -1
-2  -2
