0.100 5.870E+0001
0.125 1.780E+0002
0.150 3.795E+0002
0.175 6.588E+0002
0.200 1.003E+0003
0.225 1.397E+0003
0.250 1.826E+0003
0.275 2.280E+0003
0.300 2.750E+0003
0.320 3.134E+0003
0.340 3.521E+0003
0.360 3.911E+0003
0.380 4.302E+0003
0.400 4.693E+0003
0.420 5.084E+0003
0.440 5.474E+0003
0.460 5.864E+0003
0.480 6.254E+0003
0.500 6.642E+0003
0.550 7.611E+0003
0.600 8.576E+0003
0.650 9.537E+0003
0.700 1.050E+0004
0.750 1.145E+0004
0.800 1.240E+0004
0.900 1.429E+0004
1.000 1.614E+0004
1.100 1.795E+0004
1.200 1.972E+0004
1.300 2.143E+0004
1.400 2.308E+0004
1.500 2.467E+0004
1.600 2.619E+0004
1.700 2.765E+0004
1.800 2.904E+0004
1.900 3.036E+0004
2.000 3.162E+0004
2.100 3.282E+0004
2.200 3.396E+0004
2.300 3.504E+0004
2.400 3.606E+0004
2.500 3.703E+0004
2.600 3.795E+0004
2.700 3.882E+0004
2.800 3.964E+0004
2.900 4.041E+0004
3.000 4.115E+0004
3.200 4.249E+0004
3.400 4.368E+0004
3.500 4.423E+0004
3.800 4.568E+0004
4.000 4.651E+0004
4.200 4.724E+0004
4.400 4.787E+0004
4.600 4.842E+0004
4.800 4.890E+0004
5.000 4.931E+0004
5.200 4.966E+0004
5.400 4.996E+0004
5.600 5.020E+0004
5.800 5.040E+0004
6.000 5.056E+0004
6.500 5.079E+0004
7.000 5.084E+0004
7.500 5.074E+0004
8.000 5.053E+0004
8.500 5.022E+0004
9.000 4.985E+0004
9.500 4.941E+0004
10.000 4.894E+0004
11.000 4.792E+0004
12.000 4.683E+0004
13.000 4.571E+0004
14.000 4.459E+0004
15.000 4.348E+0004
16.000 4.240E+0004
17.000 4.136E+0004
18.000 4.035E+0004
19.000 3.938E+0004
20.000 3.846E+0004
22.000 3.672E+0004
24.000 3.513E+0004
26.000 3.368E+0004
28.000 3.235E+0004
30.000 3.112E+0004
32.000 3.000E+0004
34.000 2.897E+0004
36.000 2.801E+0004
38.000 2.712E+0004
40.000 2.630E+0004
45.000 2.448E+0004
50.000 2.294E+0004
55.000 2.162E+0004
60.000 2.047E+0004
65.000 1.946E+0004
70.000 1.857E+0004
75.000 1.778E+0004
80.000 1.706E+0004
90.000 1.584E+0004
100.000 1.482E+0004
-1  -1
-2  -2
