0.100 1.979E-0008
0.125 1.388E-0006
0.150 2.108E-0005
0.175 1.417E-0004
0.200 5.861E-0004
0.225 1.774E-0003
0.250 4.335E-0003
0.275 9.089E-0003
0.300 1.700E-0002
0.320 2.633E-0002
0.340 3.894E-0002
0.360 5.543E-0002
0.380 7.640E-0002
0.400 1.024E-0001
0.420 1.341E-0001
0.440 1.719E-0001
0.460 2.164E-0001
0.480 2.681E-0001
0.500 3.275E-0001
0.550 5.124E-0001
0.600 7.539E-0001
0.650 1.057E+0000
0.700 1.425E+0000
0.750 1.862E+0000
0.800 2.368E+0000
0.900 3.596E+0000
1.000 5.110E+0000
1.100 6.908E+0000
1.200 8.979E+0000
1.300 1.131E+0001
1.400 1.390E+0001
1.500 1.672E+0001
1.600 1.976E+0001
1.700 2.301E+0001
1.800 2.646E+0001
1.900 3.010E+0001
2.000 3.390E+0001
2.100 3.788E+0001
2.200 4.200E+0001
2.300 4.627E+0001
2.400 5.067E+0001
2.500 5.520E+0001
2.600 5.985E+0001
2.700 6.461E+0001
2.800 6.947E+0001
2.900 7.442E+0001
3.000 7.947E+0001
3.200 8.979E+0001
3.400 1.004E+0002
3.500 1.058E+0002
3.800 1.223E+0002
4.000 1.334E+0002
4.200 1.447E+0002
4.400 1.561E+0002
4.600 1.676E+0002
4.800 1.790E+0002
5.000 1.905E+0002
5.200 2.020E+0002
5.400 2.134E+0002
5.600 2.248E+0002
5.800 2.362E+0002
6.000 2.474E+0002
6.500 2.752E+0002
7.000 3.022E+0002
7.500 3.283E+0002
8.000 3.536E+0002
8.500 3.779E+0002
9.000 4.013E+0002
9.500 4.236E+0002
10.000 4.450E+0002
11.000 4.849E+0002
12.000 5.211E+0002
13.000 5.538E+0002
14.000 5.833E+0002
15.000 6.097E+0002
16.000 6.335E+0002
17.000 6.548E+0002
18.000 6.737E+0002
19.000 6.906E+0002
20.000 7.057E+0002
22.000 7.310E+0002
24.000 7.506E+0002
26.000 7.656E+0002
28.000 7.768E+0002
30.000 7.849E+0002
32.000 7.904E+0002
34.000 7.938E+0002
36.000 7.954E+0002
38.000 7.956E+0002
40.000 7.946E+0002
45.000 7.880E+0002
50.000 7.775E+0002
55.000 7.647E+0002
60.000 7.506E+0002
65.000 7.359E+0002
70.000 7.210E+0002
75.000 7.061E+0002
80.000 6.916E+0002
90.000 6.639E+0002
100.000 6.381E+0002
-1  -1
-2  -2
