0.100 1.425E+0006
0.125 1.704E+0006
0.150 1.928E+0006
0.175 2.108E+0006
0.200 2.255E+0006
0.225 2.374E+0006
0.250 2.472E+0006
0.275 2.551E+0006
0.300 2.617E+0006
0.320 2.660E+0006
0.340 2.697E+0006
0.360 2.728E+0006
0.380 2.755E+0006
0.400 2.776E+0006
0.420 2.795E+0006
0.440 2.809E+0006
0.460 2.821E+0006
0.480 2.830E+0006
0.500 2.837E+0006
0.550 2.846E+0006
0.600 2.845E+0006
0.650 2.836E+0006
0.700 2.823E+0006
0.750 2.805E+0006
0.800 2.784E+0006
0.900 2.735E+0006
1.000 2.680E+0006
1.100 2.623E+0006
1.200 2.566E+0006
1.300 2.509E+0006
1.400 2.454E+0006
1.500 2.399E+0006
1.600 2.347E+0006
1.700 2.296E+0006
1.800 2.247E+0006
1.900 2.200E+0006
2.000 2.155E+0006
2.100 2.112E+0006
2.200 2.070E+0006
2.300 2.030E+0006
2.400 1.992E+0006
2.500 1.955E+0006
2.600 1.920E+0006
2.700 1.886E+0006
2.800 1.853E+0006
2.900 1.821E+0006
3.000 1.791E+0006
3.200 1.734E+0006
3.400 1.680E+0006
3.500 1.655E+0006
3.800 1.584E+0006
4.000 1.540E+0006
4.200 1.499E+0006
4.400 1.461E+0006
4.600 1.424E+0006
4.800 1.391E+0006
5.000 1.359E+0006
5.200 1.328E+0006
5.400 1.299E+0006
5.600 1.271E+0006
5.800 1.245E+0006
6.000 1.220E+0006
6.500 1.162E+0006
7.000 1.110E+0006
7.500 1.064E+0006
8.000 1.021E+0006
8.500 9.829E+0005
9.000 9.476E+0005
9.500 9.151E+0005
10.000 8.851E+0005
11.000 8.314E+0005
12.000 7.849E+0005
13.000 7.442E+0005
14.000 7.077E+0005
15.000 6.754E+0005
16.000 6.464E+0005
17.000 6.202E+0005
18.000 5.963E+0005
19.000 5.746E+0005
20.000 5.545E+0005
22.000 5.190E+0005
24.000 4.890E+0005
26.000 4.628E+0005
28.000 4.401E+0005
30.000 4.200E+0005
32.000 4.015E+0005
34.000 3.844E+0005
36.000 3.693E+0005
38.000 3.554E+0005
40.000 3.426E+0005
45.000 3.150E+0005
50.000 2.925E+0005
55.000 2.730E+0005
60.000 2.592E+0005
65.000 2.456E+0005
70.000 2.341E+0005
75.000 2.240E+0005
80.000 2.137E+0005
90.000 1.968E+0005
100.000 1.829E+0005
-1  -1
-2  -2
