0.100 3.466E+0003
0.125 6.463E+0003
0.150 9.878E+0003
0.175 1.348E+0004
0.200 1.714E+0004
0.225 2.081E+0004
0.250 2.447E+0004
0.275 2.812E+0004
0.300 3.175E+0004
0.320 3.465E+0004
0.340 3.755E+0004
0.360 4.043E+0004
0.380 4.331E+0004
0.400 4.618E+0004
0.420 4.903E+0004
0.440 5.188E+0004
0.460 5.470E+0004
0.480 5.751E+0004
0.500 6.030E+0004
0.550 6.716E+0004
0.600 7.384E+0004
0.650 8.033E+0004
0.700 8.659E+0004
0.750 9.262E+0004
0.800 9.841E+0004
0.900 1.093E+0005
1.000 1.192E+0005
1.100 1.281E+0005
1.200 1.362E+0005
1.300 1.435E+0005
1.400 1.500E+0005
1.500 1.559E+0005
1.600 1.611E+0005
1.700 1.658E+0005
1.800 1.699E+0005
1.900 1.736E+0005
2.000 1.769E+0005
2.100 1.797E+0005
2.200 1.823E+0005
2.300 1.845E+0005
2.400 1.864E+0005
2.500 1.881E+0005
2.600 1.895E+0005
2.700 1.908E+0005
2.800 1.918E+0005
2.900 1.926E+0005
3.000 1.933E+0005
3.200 1.942E+0005
3.400 1.947E+0005
3.500 1.948E+0005
3.800 1.944E+0005
4.000 1.939E+0005
4.200 1.930E+0005
4.400 1.920E+0005
4.600 1.909E+0005
4.800 1.896E+0005
5.000 1.882E+0005
5.200 1.868E+0005
5.400 1.852E+0005
5.600 1.836E+0005
5.800 1.820E+0005
6.000 1.803E+0005
6.500 1.761E+0005
7.000 1.719E+0005
7.500 1.677E+0005
8.000 1.635E+0005
8.500 1.595E+0005
9.000 1.557E+0005
9.500 1.519E+0005
10.000 1.483E+0005
11.000 1.416E+0005
12.000 1.354E+0005
13.000 1.298E+0005
14.000 1.246E+0005
15.000 1.198E+0005
16.000 1.154E+0005
17.000 1.113E+0005
18.000 1.076E+0005
19.000 1.041E+0005
20.000 1.009E+0005
22.000 9.502E+0004
24.000 8.992E+0004
26.000 8.542E+0004
28.000 8.140E+0004
30.000 7.780E+0004
32.000 7.455E+0004
34.000 7.161E+0004
36.000 6.893E+0004
38.000 6.647E+0004
40.000 6.422E+0004
45.000 5.931E+0004
50.000 5.522E+0004
55.000 5.176E+0004
60.000 4.877E+0004
65.000 4.616E+0004
70.000 4.389E+0004
75.000 4.190E+0004
80.000 4.014E+0004
90.000 3.715E+0004
100.000 3.466E+0004
-1  -1
-2  -2
