0.100 2.300E+0001
0.125 7.112E+0001
0.150 1.493E+0002
0.175 2.508E+0002
0.200 3.666E+0002
0.225 4.881E+0002
0.250 6.092E+0002
0.275 7.260E+0002
0.300 8.363E+0002
0.320 9.192E+0002
0.340 9.975E+0002
0.360 1.071E+0003
0.380 1.141E+0003
0.400 1.208E+0003
0.420 1.271E+0003
0.440 1.333E+0003
0.460 1.392E+0003
0.480 1.451E+0003
0.500 1.508E+0003
0.550 1.652E+0003
0.600 1.798E+0003
0.650 1.951E+0003
0.700 2.112E+0003
0.750 2.283E+0003
0.800 2.465E+0003
0.900 2.856E+0003
1.000 3.281E+0003
1.100 3.732E+0003
1.200 4.202E+0003
1.300 4.683E+0003
1.400 5.170E+0003
1.500 5.658E+0003
1.600 6.143E+0003
1.700 6.622E+0003
1.800 7.093E+0003
1.900 7.553E+0003
2.000 8.001E+0003
2.100 8.437E+0003
2.200 8.859E+0003
2.300 9.267E+0003
2.400 9.660E+0003
2.500 1.004E+0004
2.600 1.041E+0004
2.700 1.076E+0004
2.800 1.110E+0004
2.900 1.142E+0004
3.000 1.173E+0004
3.200 1.232E+0004
3.400 1.286E+0004
3.500 1.311E+0004
3.800 1.380E+0004
4.000 1.422E+0004
4.200 1.459E+0004
4.400 1.494E+0004
4.600 1.525E+0004
4.800 1.554E+0004
5.000 1.580E+0004
5.200 1.604E+0004
5.400 1.625E+0004
5.600 1.644E+0004
5.800 1.662E+0004
6.000 1.678E+0004
6.500 1.711E+0004
7.000 1.735E+0004
7.500 1.752E+0004
8.000 1.764E+0004
8.500 1.771E+0004
9.000 1.774E+0004
9.500 1.774E+0004
10.000 1.771E+0004
11.000 1.759E+0004
12.000 1.742E+0004
13.000 1.720E+0004
14.000 1.696E+0004
15.000 1.669E+0004
16.000 1.642E+0004
17.000 1.614E+0004
18.000 1.586E+0004
19.000 1.558E+0004
20.000 1.530E+0004
22.000 1.476E+0004
24.000 1.425E+0004
26.000 1.377E+0004
28.000 1.332E+0004
30.000 1.289E+0004
32.000 1.249E+0004
34.000 1.212E+0004
36.000 1.177E+0004
38.000 1.144E+0004
40.000 1.114E+0004
45.000 1.044E+0004
50.000 9.845E+0003
55.000 9.324E+0003
60.000 8.867E+0003
65.000 8.461E+0003
70.000 8.098E+0003
75.000 7.772E+0003
80.000 7.476E+0003
90.000 6.967E+0003
100.000 6.540E+0003
-1  -1
-2  -2
