0.100 3.546E-0004
0.125 3.699E-0003
0.150 1.797E-0002
0.175 5.708E-0002
0.200 1.393E-0001
0.225 2.853E-0001
0.250 5.156E-0001
0.275 8.501E-0001
0.300 1.307E+0000
0.320 1.770E+0000
0.340 2.329E+0000
0.360 2.988E+0000
0.380 3.754E+0000
0.400 4.629E+0000
0.420 5.618E+0000
0.440 6.723E+0000
0.460 7.946E+0000
0.480 9.289E+0000
0.500 1.075E+0001
0.550 1.494E+0001
0.600 1.987E+0001
0.650 2.553E+0001
0.700 3.190E+0001
0.750 3.895E+0001
0.800 4.665E+0001
0.900 6.387E+0001
1.000 8.334E+0001
1.100 1.048E+0002
1.200 1.281E+0002
1.300 1.529E+0002
1.400 1.792E+0002
1.500 2.068E+0002
1.600 2.355E+0002
1.700 2.652E+0002
1.800 2.957E+0002
1.900 3.270E+0002
2.000 3.589E+0002
2.100 3.913E+0002
2.200 4.241E+0002
2.300 4.573E+0002
2.400 4.908E+0002
2.500 5.244E+0002
2.600 5.582E+0002
2.700 5.920E+0002
2.800 6.259E+0002
2.900 6.597E+0002
3.000 6.933E+0002
3.200 7.603E+0002
3.400 8.266E+0002
3.500 8.593E+0002
3.800 9.557E+0002
4.000 1.018E+0003
4.200 1.079E+0003
4.400 1.139E+0003
4.600 1.197E+0003
4.800 1.253E+0003
5.000 1.308E+0003
5.200 1.361E+0003
5.400 1.412E+0003
5.600 1.462E+0003
5.800 1.510E+0003
6.000 1.556E+0003
6.500 1.665E+0003
7.000 1.765E+0003
7.500 1.856E+0003
8.000 1.938E+0003
8.500 2.013E+0003
9.000 2.081E+0003
9.500 2.143E+0003
10.000 2.199E+0003
11.000 2.294E+0003
12.000 2.372E+0003
13.000 2.434E+0003
14.000 2.483E+0003
15.000 2.521E+0003
16.000 2.550E+0003
17.000 2.571E+0003
18.000 2.586E+0003
19.000 2.595E+0003
20.000 2.600E+0003
22.000 2.598E+0003
24.000 2.585E+0003
26.000 2.563E+0003
28.000 2.536E+0003
30.000 2.505E+0003
32.000 2.471E+0003
34.000 2.436E+0003
36.000 2.399E+0003
38.000 2.362E+0003
40.000 2.326E+0003
45.000 2.235E+0003
50.000 2.149E+0003
55.000 2.068E+0003
60.000 1.993E+0003
65.000 1.924E+0003
70.000 1.859E+0003
75.000 1.800E+0003
80.000 1.744E+0003
90.000 1.645E+0003
100.000 1.559E+0003
-1  -1
-2  -2
